gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
PHACTR4	0.180847414067317	0.0493382278481011	0.061923076923076	0.0407777669902913	0.0578504347826087	0.00778477970627498	0.0145681685196022	0.00116817593790427	0.00323440233236152	1.38065831224553e-12	0.000100495774449427	3.66350657099846e-09	0.00880645161290332	0.0138439024390245	0.00116626240352811	0.00452337662337662
TRNAU1AP	0.276159078364517	0.476250021505376	0.513511450381679	0.478558644067797	0.529749976905312	0.142580629180084	0.224987294789436	0.127570882352941	0.206460992907801	0.0136800606438503	0.0201308205547415	0.106780825853057	0.240235868806699	0.13828166341055	0.221306666666667	0.140999518587858
SNHG12	0.179787952539586	0.0416536125654457	0.0711731843575414	0.0383448548812665	0.0741477966101695	0.0901681549220011	0.265516164383562	0.102105178075272	0.266617280643001	4.84894464095041e-06	0.000687610158308379	0.0190942473556007	0.00560869565217386	0.00794918918918862	0.00102707006369427	0.00282095671981777
TAF12	0.286573881858021	0.276863731211317	0.267571505666487	0.28006847972973	0.290645813148789	0.144658590852905	0.147478560250391	0.135710621824341	0.128880800821355	0.337056696324032	0.272681590916742	0.478329789267975	0.383904429195259	0.301776173285199	0.384143990086741	0.29835592459605
GMEB1	0.527269549880808	0.372621538461538	0.537491712707182	0.372143379240846	0.550711254441104	0.0525718385650224	0.164637315709202	0.028833445019799	0.159685207100592	0.00169028994169362	0.0102979697417666	0.336184468605621	0.0232791843670348	0.0598024700070572	0.00297100238663485	0.0187189326556544
YTHDF2	0.517977349209376	0.317738787641768	0.261797691039032	0.326505672969967	0.283142763561924	0.0925951768488746	0.264802193283071	0.0644197891321979	0.255894589720469	0.000340115984015771	0.00833207368565281	0.406800501858473	0.162903343465046	0.134542007851935	0.163219550728215	0.138109561001885
EPB41	0.413744603797928	0.0539181002638522	0.0647242647058821	0.045151855010661	0.0661612213740458	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	1.53109086460644e-21	0.000415219442834196	2.56073888145764e-11	0.00814849999999992	0.010786631716907	0.00429773326304692	0.00624685039370079
SRSF4	0.35935447064444	0.364169246646027	0.595449479040465	0.340278528138528	0.599345144536992	0.0061142857142858	0.008819235225956	0.00116817593790427	0.00323440233236152	1.46522587455285e-05	0.000474577637050904	0.00192294602374373	0.00991108126259226	0.0183405405405405	0.00107081712062257	0.0034297005988024
LAPTM5	0.0493356216961655	0.0731074829931973	0.0861132075471705	0.081043487544484	0.100077131474104	0.00608905109489067	0.00833826086956503	0.00197974217311234	0.00349914040114613	3.98898059822088e-07	0.00283268591807646	7.06083306518318e-10	0.00857304075235114	0.0166044806517312	0.00701911764705882	0.0161989213483146
PUM1	0.0654381944179028	0.0406766013071906	0.0543801652892559	0.0293848	0.0524630051813471	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	4.16489490361668e-13	2.05899623688817e-05	8.53401181062701e-09	0.00560869565217386	0.00904675324675301	0.000901612903225806	0.00273982300884956
SNRNP40	0.558910131586344	0.568827732406603	0.652691176470588	0.56994820754717	0.660745052192067	0.096712200319659	0.173719136112506	0.101254062262718	0.17834672489083	0.0138849862371296	0.0176044852123201	0.362068813561513	0.0303701131486539	0.0296369230769231	0.033953652892562	0.0301032161555722
ZCCHC17	0.316271684980942	0.525068847159496	0.619945280437757	0.53278732792584	0.63903662372279	0.0447039252336449	0.0386717311906501	0.048375	0.0432567164179105	0.00142692940617311	0.0155349754940299	0.0524441519855951	0.409829154757044	0.253262226450999	0.393713616759088	0.20801329394387
PEF1	0.359505217103345	0.253343482397717	0.251853997682503	0.271095080260304	0.284706382978723	0.419982303030303	0.390351405704905	0.411286344325309	0.376182356570019	0.000400507957485887	0.0050611135567865	0.108464752261326	0.342009003215434	0.223422549742078	0.333577654109589	0.25346691588785
PTP4A2	0.650972463061054	0.16317178470255	0.216506262359921	0.157940681967213	0.219667063389392	0.025476807444524	0.016460315732172	0.0301650726392252	0.0186090395480226	8.0239442856485e-06	0.00309973589000716	0.000294164074895671	0.322637323484684	0.410649117043121	0.333577654109589	0.412831662916752
KHDRBS1	0.485567895799202	0.108183948497854	0.11876821192053	0.111539316712835	0.126212957746479	0.0101281574630945	0.0155003378378378	0.00810539906103286	0.0154535488958991	0.00465534674251486	0.0235856074041177	0.376743751605333	0.102939320797081	0.0960544117647059	0.0958166080605897	0.0834674217585693
KPNA6	0.0557036453916664	0.0419379166666668	0.0647242647058821	0.03194	0.0596074029850746	0.0140876937101185	0.0351702947845805	0.00116817593790427	0.00374335360556038	3.2797013817368e-07	0.00048161281261358	6.46870546970658e-05	0.00560869565217386	0.00804770642201851	0.000728813559322034	0.00273982300884956
TXLNA	0.560423085346317	0.518007416325548	0.657787356321839	0.503068866286281	0.671635137763371	0.00608905109489067	0.00830712074303394	0.00130662983425414	0.00323440233236152	0.000848880257173049	0.0105930899034907	0.434933725796183	0.00950055478502088	0.0142273311897106	0.00339279588336192	0.0097725198938992
EIF3I	0.0123472235138274	0.152133230769231	0.277258485639687	0.0948311455108359	0.224929257641921	0.0117495991983968	0.021075884851345	0.00372033818694223	0.00729508026929052	8.8505074002248e-15	8.10773876982457e-05	2.95182946712956e-13	0.0183065734265734	0.0343851532153647	0.00407734627831715	0.0115664015904573
LCK	0.109840963563855	0.413689811778992	0.494653799019608	0.411968388871905	0.502283793103448	0.230173698630137	0.155491724671307	0.214171013835337	0.135386008649199	1.20934092868628e-10	0.0209076458457933	3.86038365509751e-11	0.128268770053476	0.0936762962962963	0.122193534932221	0.0854787878787879
HDAC1	0.0458519346245458	0.0416536125654457	0.0627896995708148	0.0347686346863469	0.0686685314685315	0.0458640074211503	0.102335359272934	0.0227355387523629	0.0584285211267606	4.08613787984219e-07	0.0165808516985585	1.26548431684672e-07	0.0187277365491652	0.0276926640926641	0.00807323568575233	0.0133073684210526
MARCKSL1	0.265203762838034	0.1910736492891	0.17913096200485	0.218564093211753	0.211750890823845	0.256222679490047	0.331032305369851	0.255963307607497	0.338310432569975	0.000833216610506119	0.0226587729568374	0.00799350916359915	0.332330295832434	0.299804745762712	0.342614322250639	0.3075704
BSDC1	0.525693505278679	0.504893176705824	0.427709359605911	0.500278910272432	0.447999610840862	0.0362480731548007	0.0935725773792305	0.00881483474250577	0.035486491739553	0.000164669911910246	0.00975613136814735	0.084065086528512	0.014529820971867	0.0282688995215311	0.00981568791946309	0.0235935560859189
ZBTB8OS	0.239364085798539	0.592824630623194	0.675177694875319	0.587034485339988	0.681839858629492	0.305774482758621	0.37906975973488	0.298508825424093	0.366619178082192	0.00016031879164739	0.0019545506223188	0.0301929714184232	0.153430911901082	0.0684608695652174	0.138076563294357	0.0614928639391056
RBBP4	0.413744603797928	0.295525657237937	0.520646464646465	0.261882549800797	0.516699542619543	0.014391363022942	0.0365691964285714	0.00163636363636364	0.0087974175035868	0.000177395190835786	0.0117326076504227	0.313060659541293	0.0178876763875823	0.033955623100304	0.00534537401574803	0.0180644329896907
SYNC	0.614957451459536	0.364514376074252	0.337518664909969	0.362585861358957	0.359299717842324	0.105285122015219	0.157739491916859	0.0192683544303797	0.0421397311659894	1.20350361671226e-06	0.0133165256249198	0.0307302499249345	0.119533206210842	0.276943888888889	0.0521932829046899	0.221913725490196
YARS	0.365026854522002	0.501858678769541	0.528899914941877	0.500278910272432	0.541296282590412	0.0990506369426752	0.150880165932072	0.0433448868519049	0.0873208918249381	0.00874960674331887	0.0405835577835451	0.0888096085655721	0.233455591951334	0.278144144144144	0.20792590489709	0.251699368421053
S100PBP	0.235575576039858	0.0634528256513029	0.0890676416819013	0.0402267002518892	0.0713319912472648	0.0154370565045992	0.0160103333333333	0.00243289473684211	0.00637194719471947	6.4359708981525e-11	0.000288235434480729	2.32375312287056e-08	0.0153740610916375	0.02001	0.0012433734939759	0.00404521422060164
AK2	0.529637192145373	0.121194538461538	0.122389937106918	0.125888820179007	0.134542372881356	0.0359595417348609	0.0806125408618128	0.0300218181818182	0.0780789473684211	0.00134351006786922	0.0377680430416334	0.32217535550619	0.015412987012987	0.142396566048186	0.0130429928741093	0.142818235137297
PHC2	0.418110495151912	0.519224733557369	0.522884560297909	0.525827037037037	0.540722224094356	0.236091685597456	0.284037121721587	0.156918367346939	0.307426188925081	0.00559092795937033	0.0308997696593256	0.34490707245058	0.2942576	0.185351577858251	0.270764149675106	0.183971442986882
SMIM12	0.227650830121196	0.213366869565217	0.300335766423358	0.216923789042499	0.289654422310757	0.226508041237113	0.30057057003977	0.134895178095469	0.203499335863378	0.0012221582724836	0.0282435369230496	0.0248950084349302	0.0410946657183499	0.0531599120556981	0.00828596568411791	0.0102531606217617
SFPQ	0.179787952539586	0.0577869642857144	0.0695424836601304	0.0625733636363636	0.0750700206185567	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	7.42885409018378e-15	3.56645772251266e-05	1.76744295583335e-10	0.00640973782771552	0.0129366130558183	0.00125416666666667	0.00341927710843374
ZMYM4	0.0697735445581643	0.191494672179563	0.246459189665297	0.185714898550725	0.242976774193548	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00370224215246637	2.75986296064357e-09	0.000124561785405286	5.11488631583081e-08	0.00564963503649626	0.00929494949494963	0.00101011419249592	0.00353312101910828
PSMB2	0.177382312636884	0.193384723854289	0.247600936220012	0.184830362149533	0.221148115015974	0.25662753687975	0.216381112176414	0.242033771441301	0.191648325358852	7.57242581324031e-08	0.0019207154811426	1.00586636374227e-05	0.0490025675675677	0.0725811570247933	0.0310985234899329	0.0426093619972261
AGO4	0.548405681269194	0.350936790648247	0.348122605363985	0.318113173698214	0.341302229845626	0.00608905109489067	0.00904675324675327	0.00139459459459459	0.00534226552984166	6.20317054358043e-05	0.00176603252236065	0.184375185419	0.0086599999999999	0.0170637623762376	0.00153160535117057	0.00550889679715303
AGO1	0.206185161164593	0.421817057594748	0.675445098039216	0.427859608072536	0.68326059375	0.00666020583190386	0.0168877736252002	0.00116817593790427	0.00787402597402597	0.000269995734778396	0.00213096545902258	0.0129284600369661	0.00560869565217386	0.00894204545454545	0.000901612903225806	0.00353312101910828
AGO3	0.0375612463888045	0.0406766013071906	0.0543801652892559	0.0261730555555556	0.0523032167832168	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	8.60026649169609e-13	1.91151672096298e-05	2.87234190549341e-08	0.00560869565217386	0.00794918918918862	0.000728813559322034	0.00273982300884956
TRAPPC3	0.555064834069794	0.437719976811594	0.651801097972973	0.453686329816769	0.656749624630957	0.403383788187373	0.362594010471204	0.394044009779951	0.334367560664112	0.0417356898982919	0.0578746959292306	0.294564445778446	0.135691917591125	0.126172502134927	0.0759779527559055	0.0527978268027659
MAP7D1	0.368285337082938	0.527009088332546	0.59147512864494	0.535870043468314	0.607151677078328	0.020082325399922	0.0370463982268194	0.0063405875051717	0.0175601065854587	2.54156850631224e-05	0.00433489014040296	0.271211070888272	0.044793153526971	0.0774835492227979	0.00972786885245902	0.0302991038088125
THRAP3	0.285112024811795	0.171679465240642	0.327813345356177	0.159449490196078	0.30672	0.0070100299401198	0.00877384066587387	0.00533067010309278	0.005731652989449	0.00112878505466265	0.00597089122480989	0.0276601162658404	0.342256408058294	0.315016447515043	0.304536764064544	0.282357545454545
LSM10	0.550792404525009	0.588026533499792	0.592161700048852	0.591434804767776	0.605152958222652	0.386602424491473	0.370796505096734	0.376036857260387	0.355002835696414	0.000236602224152535	0.00884300689647037	0.106416317104259	0.0975788936170213	0.118210092807425	0.0653654952076677	0.080497863376467
MRPS15	0.0390547698102422	0.164387471910112	0.246459189665297	0.17478331909701	0.261347505422994	0.00868936430317852	0.0282903067484663	0.00195647348951911	0.0104856238698011	1.08544005657882e-05	0.00296186333201994	1.17537152139952e-05	0.00814849999999992	0.0211090909090909	0.00163905882352941	0.00882819237147596
ZC3H12A	0.614091651533266	0.415623278886872	0.409745547073791	0.428889909436167	0.454442310866575	0.0530931980906921	0.0470586278586279	0.0607083628439118	0.0516	0.0177336732815325	0.0584694395042006	0.0672413897520297	0.404346360467501	0.264227377318619	0.408458931111563	0.26936125028729
MEAF6	0.334856427514673	0.404986360533664	0.416787378988885	0.426587518398587	0.438329552238806	0.317620782552919	0.267539890710383	0.326898036732109	0.2934516765286	0.000143096373628103	0.00266389786998346	0.181944482537785	0.279167146714671	0.262104683454931	0.248813859129245	0.228751730769231
YRDC	0.624545517940592	0.568192591304348	0.657480947476828	0.578907448334036	0.659861735849057	0.257988487282463	0.29620527599202	0.260369676994067	0.299640130861505	0.00888526659288017	0.0132956242549261	0.276240187719563	0.268539922919973	0.301646310088016	0.285218713968958	0.316226167400881
C1orf122	0.0927551630274327	0.105512292358804	0.116241565452092	0.0685011063829787	0.0912232488822653	0.00608905109489067	0.0130649616368287	0.00116817593790427	0.00324528301886792	1.76655164282832e-10	0.000437926539828651	2.32375312287056e-08	0.00560869565217386	0.0112835380835381	0.000901612903225806	0.00351158605174353
SF3A3	0.439216218511951	0.136797682177349	0.156666666666667	0.149927988668555	0.181796086956522	0.00826124523506995	0.00894327731092429	0.00681371196754564	0.00703023012552301	0.0229143303744326	0.0317149139661414	0.28623185288601	0.0482526422764228	0.0445416046966732	0.0414908457396262	0.0337796721311475
RRAGC	0.609003386655892	0.509771994062345	0.475277332478358	0.500712095808383	0.474428673267327	0.140798311817279	0.339356919786096	0.097490002543882	0.325625599315068	0.00045335831667846	0.00410400454747473	0.450571721161908	0.333331551724138	0.235685131195335	0.30553045751634	0.261545858398889
AKIRIN1	0.0564618081237287	0.167380572987722	0.254523673702225	0.144752362030905	0.245370085567598	0.0173317052980132	0.0554755001639882	0.00348615237182559	0.0206456849063533	1.00789878020596e-10	3.71579191501067e-05	1.1426974934073e-06	0.00880645161290332	0.0142879746835443	0.00321180596142607	0.00843042253521127
NDUFS5	0.160538588636923	0.369077734825365	0.342629982668978	0.386932054263566	0.375925652694611	0.014522641509434	0.0262354430379747	0.0051755823986195	0.0116988306626245	0.0386180364300906	0.0483643143330331	0.0860840493944778	0.00910806916426517	0.0181731722822632	0.000901612903225806	0.00399684601113173
MACF1	0.0327079123446916	0.0406766013071906	0.0543801652892559	0.0347686346863469	0.0524630051813471	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	8.17793733155992e-30	3.94833207143051e-05	4.11855199452519e-19	0.00896150442477874	0.0122154006243498	0.00342920707358813	0.00571552795031056
PABPC4	0.493872694831199	0.517652431126148	0.678550359014167	0.521972483221477	0.684251357641583	0.0847071895424837	0.139794779857633	0.0677890499194847	0.136696115765423	0.00779673133700437	0.0166220381752016	0.319229145803697	0.171762788365095	0.349753090674133	0.152943328335832	0.338012869790542
PPIE	0.225438618215534	0.408413362148811	0.408847976667882	0.415497739130435	0.434821906461978	0.123587780040733	0.181017267977109	0.105375903614458	0.151837136465324	0.0130975155713487	0.0265672448854807	0.0819090808303624	0.266365347885402	0.282211943040882	0.250151912568306	0.267106580763921
