baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
109.473879945248	0.172172333136631	0.15728207512891	1.0946723140289	0.273660222069509	0.489462272075002
7.24461976164126	-0.421921637851432	0.296627830333742	-1.4223939721931	0.15491191204172	0.343073888724634
0.379208060573122	-0.0392537575158925	1.38362421815978	-0.0283702446088288	0.977366856007174	
13.9307522991857	-0.269879971641297	0.222756558647149	-1.21154669151086	0.225685951196625	0.435334289064693
23.7607412066758	-0.272473622551059	0.186946585404163	-1.45749451353708	0.144979924740018	0.331004389387563
25.4451183348295	0.0556174879124466	0.180954154985584	0.307356788336126	0.758571815218481	0.87280669599518
33.1182363438705	-0.163248803865484	0.143875028539399	-1.13465696947389	0.256519073346175	0.471496083061491
76.011166942317	-0.492312199908348	0.125604897262646	-3.91953029410069	8.87217092862904e-05	0.00149088746235088
55.0708582682297	0.361112966114579	0.134762268244266	2.67962962347915	0.00737036607666306	0.0411206396946857
124.430234338854	0.0760125520808016	0.0893711515548968	0.850526716488714	0.395032313356068	0.61292464842671
49.534591306112	-0.381145058373235	0.12596103706151	-3.02589647771091	0.00247897161261132	0.0185387232651994
6.13667451296172	-0.077546301920938	0.327540407548099	-0.236753390219649	0.812848112781608	0.904578746672603
1547.53270799836	0.437050407566244	0.109668345946193	3.98520105136513	6.74230138344607e-05	0.00119830740263625
11.4979893727781	-0.493158162699894	0.26276126059647	-1.87682979439367	0.060541425518347	0.182067262595419
22.8773880043054	0.0803617800851253	0.165452467291115	0.485709167115219	0.627173383172208	0.792027688016827
39.1059823166253	-0.234914071425851	0.225256071953638	-1.04287564543077	0.297005890648346	0.515811633526801
2.33377059766862	0.287037952555384	0.629008249128989	0.456334162473793	0.648149701374181	0.805389890813501
121.209728940107	-0.185051871197203	0.100954414299122	-1.83302406815918	0.066798991911638	0.19482710118758
125.62188139869	-0.302788409076332	0.0997185983690782	-3.03642865050763	0.00239398759817397	0.0181638773979244
269.826695779942	-0.0308482519850414	0.0903798600398317	-0.341317766717564	0.732864374214755	0.85906778139122
19.1272798332935	0.163627633274714	0.210559330794772	0.777109390769286	0.437094234011075	0.649870997218456
18.973893892103	-0.232819226032492	0.311257619118144	-0.747995267367642	0.454463012166173	0.664700415138706
1.73811724861916	0.457766088018186	0.715560809215618	0.639730519227261	0.522347810552529	0.718288199717261
132.588818997147	0.120538332544837	0.095987273919393	1.25577410028397	0.209197884393012	0.415196766932127
13.0965269006736	-0.333487711328743	0.236475861871013	-1.41023996567838	0.158468838545728	0.348059813719676
1.44994154126698	1.24664668584844	0.881337348801967	1.41449433357506	0.157216809952492	0.346322763527438
0.141145748422509	-0.340118976145323	2.16569424181469	-0.157048474146715	0.875206645220332	
52.5677511651235	-0.169745028757426	0.117149645669606	-1.44895896003094	0.147349043971543	0.333559885221942
5.94142785307237	-0.414131523822538	0.365475718008541	-1.13313006423278	0.257159637750209	0.472073123057172
28.299506783121	0.253446224302125	0.165208087804714	1.53410300712223	0.125004313653586	0.299354831240343
7.70480941405258	-0.34684004932028	0.298519804551379	-1.16186612758077	0.245289847936513	0.458952294243007
28.043722444472	-0.59711680469443	0.20674040592786	-2.88824432753986	0.00387398826270708	0.0258895800971156
10.2420636117374	-0.929107290062406	0.35875401945621	-2.5898170882398	0.00960269400437007	0.0495568900018763
43.4926551358131	-0.23379095348951	0.17023151242988	-1.37337059485864	0.1696371663496	0.363366125705203
19.2690813564774	0.0716353210224137	0.18437897198182	0.388522184782964	0.697629639896376	0.838556598851197
70.2159982395443	0.157136173993247	0.239880417709673	0.655060448424888	0.512428835669977	0.710714009427538
86.3675061379335	-0.387156199204872	0.144213794588566	-2.68459893389123	0.00726168878351697	0.0406408339526062
61.5529214635131	-0.107872675025019	0.199623340892273	-0.540381072387887	0.588934258237011	0.765079352462778
2.27516902248749	-0.174386538420465	0.494613569551411	-0.352571278177073	0.724409873194686	0.854585385826921
12.6800976826965	-0.00244032675342488	0.242822407889817	-0.0100498416708404	0.99198152146936	0.995858652292058
28.4595926743667	-0.00640544729046796	0.164200740236189	-0.0390098563578596	0.968882530359238	0.985060531793808
35.4810886704392	0.407702524393622	0.184498170649806	2.20979169038742	0.0271196226993066	0.104822867674749
2.50777963101861	-0.214490947577458	0.46707637148038	-0.459220291742949	0.646075980267913	0.803947706492077
112.317718982204	0.281622005322433	0.0948909637569323	2.96784850919863	0.00299892094627149	0.0214668767881146
60.4575960299869	-0.275921504123245	0.112205277879349	-2.45907776655511	0.0139294441128386	0.065211218191286
55.4898850270605	-0.132006783773878	0.118300103248414	-1.1158636395835	0.264480507885382	0.478861183880582
182.169610555925	0.373774512608893	0.0841416685366482	4.44220466636093	8.90418027225705e-06	0.00025756842875526
17.0612200387864	0.292698866607687	0.232675648244584	1.25796949021501	0.208402790379397	0.414374227981687
10.1012828048227	0.166610222709125	0.283939907914789	0.58677987160271	0.557351556937673	0.744645233324286
291.68224796778	0.17677107112061	0.0989502642801479	1.78646386047173	0.0740241836920578	0.209099240532205
168.640440283249	-0.282774077558109	0.0926384076190357	-3.05244967854999	0.00226981785168121	0.0174781290312127
28.3685316824998	-0.0908532366991552	0.16338552653262	-0.556066615123443	0.578165316471146	0.758683341981028
6.28324820234024	0.167043808944669	0.343831562300577	0.485830352010092	0.627087452575678	0.792027688016827
0.481973528828453	-0.849797957538458	1.26680362854797	-0.670820590017181	0.502334828995424	
1.71017064577545	1.43284331090048	0.681917043167295	2.10119885586869	0.0356235138080645	0.127361486119155
13.1041488765935	0.0722698262360742	0.224818684909643	0.321458273208564	0.74786312871194	0.867669007482307
44.9965686595752	0.226773168584114	0.136831335912116	1.65731896917067	0.0974550041694436	0.252999312212898
36.7667456951786	-0.294262968459536	0.162289403649424	-1.8131989017299	0.0698011491810958	0.200982148526687
99.9858286865027	-1.2005398870746	0.265097636994152	-4.52867064635918	5.93559341009506e-06	0.000187339660629251
85.3851715015322	-1.06737582525337	0.277862349516207	-3.8413834300034	0.000122342833426925	0.00187623294457234
81.7582185476489	-0.747250796302132	0.169863251607141	-4.39913159104226	1.08684912103164e-05	0.000299356026867238
181.495041849501	-1.14657267281307	0.234141455761689	-4.89692296942092	9.73489766246897e-07	4.82537841922583e-05
11.3687891114813	-0.626443494080597	0.243317158584497	-2.5745964556094	0.0100357099901712	0.0513723388606961
4.01271277208535	-0.366400097494129	0.37656401097919	-0.973008802783275	0.330548927093095	0.551045228468192
0.842343379769497	0.574789599785247	0.990011658899861	0.580588717938913	0.561517677829624	0.747477783280892
5.09149060583187	-0.975574883191141	0.331975921897796	-2.93869169069282	0.00329600766339442	0.0229928002770315
38.8771850894861	-0.233877084964507	0.150729609457987	-1.55163332410607	0.120749984810299	0.29243256817304
14.8948016424703	-0.43071910383048	0.222180790949034	-1.93859740075047	0.0525503803083643	0.166300816967514
28.4804744076702	-0.588605478448592	0.286047748734076	-2.05771757006831	0.0396172527575413	0.137180395586077
93.8916440776731	-0.371422414237133	0.0946403963399795	-3.92456528714082	8.6886493945867e-05	0.00146503995945646
26.5925287369573	0.0845621905157604	0.153980662238791	0.549174092943066	0.582885981693078	0.76143752748202
16.9365210066499	-0.16568623164768	0.22062758025622	-0.750976969675616	0.452666516085756	0.662871513460495
14.5557043384527	0.663734272296878	0.228762284930037	2.90141476992096	0.0037148181833801	0.0251158870171491
18.3708713265676	-0.17514174442046	0.191456604861909	-0.914785596176136	0.360304197903145	0.580725589561539
0.194353231073573	-0.261508217010005	2.41585449049308	-0.108246675467872	0.913800020776803	
6.2270320610956	0.372175221096233	0.353530416033877	1.05273889944612	0.292460675153545	0.510499398286067
8.07030974209895	0.101914855654046	0.291615702049887	0.349483429519208	0.726726408852331	0.855421157150286
46.4846166191325	0.517612135813306	0.152411362256012	3.39615188888509	0.000683404250337732	0.00697114738917414
0.549971424755092	-1.65396047387826	1.03355356908642	-1.60026584334688	0.10953962080869	
43.6311273420914	-0.179070876574101	0.141664566634772	-1.26404845493768	0.206212635752631	0.412007583363166
42.412800124977	0.556563301136807	0.194299829034799	2.86445594883734	0.00417726251665939	0.0273966206544735
22.4636553890286	0.126634877612879	0.229806093035616	0.551051001042229	0.581598713320387	0.760457278392405
66.7130956897935	0.0834394258885574	0.124406757797042	0.670698500355431	0.502412618395062	0.702950080545941
134.582558075576	0.144299579622201	0.111510985142405	1.2940391427618	0.195651900662233	0.398989114767886
9.18368640227036	-0.355238251618219	0.272254421216071	-1.30480250800514	0.191960104919531	0.393903572899157
38.0885876847697	0.22921507682066	0.132060687369375	1.73567987102432	0.0826204545741158	0.225940716362373
292.59865368294	0.244207130755125	0.0845007516949735	2.88999950718369	0.00385242430372251	0.025780402531831
30.4843048128636	-0.0103784913089962	0.152058012344242	-0.0682534984443992	0.945583840623119	0.973593852247881
31.4719875302917	0.0558776313186877	0.150445181859276	0.371415226650162	0.710328286163434	0.845716367597955
726.743656548085	0.643282147102278	0.168688349295659	3.81343554423431	0.000137048280031777	0.00205736209143648
100.717822241862	0.19190284383288	0.11821430935503	1.62334699479184	0.104515248768165	0.265227273951424
23.6535828098779	0.442914401888833	0.373146459072909	1.18697200822772	0.235238661902254	0.446745121487069
16.7652756802103	-0.127954564462491	0.219706980843011	-0.582387341410511	0.560305806124542	0.746569832718152
7.70674262618417	-0.590099916187347	0.292655507606803	-2.0163636113084	0.0437619676789532	0.146229013951624
26.2572418873528	-0.329911208366889	0.155166318127926	-2.12617797694276	0.0334884431228932	0.12184802765187
29.393639113464	0.45356329313271	0.2219641127754	2.04340822244387	0.0410120441949807	0.140368773053189
15.5245852355655	0.222066990158833	0.210766485077853	1.05361623351458	0.292058653882901	0.51015876782379
40.7810627470059	0.182548783498591	0.177532832857791	1.02825365066313	0.303830527343039	0.523673653977239
0.0748204311705438	0.862703331683667	3.10063528482714	0.278234378582118	0.78083244605167	
24.7080902895474	-0.592809285982044	0.179772093267395	-3.29756012297356	0.000975287919837168	0.00911007579666082
13.1986498618133	0.146517671779514	0.24146136665983	0.606795504416772	0.543986631956252	0.734690030297625
37.2754470594607	0.115837223484398	0.153995653847121	0.75221099161276	0.451924184632855	0.662571367006314
296.628929755838	0.134721036036033	0.0697596719108425	1.93121659471414	0.053456272641323	0.168216281243735
47.4102107937457	-0.174072597597856	0.123206561346486	-1.41285168334763	0.157699338112132	0.346937128095117
23.951785663608	-0.264384586319447	0.18070596887935	-1.46306504405489	0.143449581744585	0.328608145454851
30.0269127004807	-0.5121549989607	0.153815746245465	-3.32966559966744	0.000869503417865253	0.00831371438401944
25.5933124076299	0.315008414846814	0.191861194354391	1.6418558005271	0.100619891651067	0.258871833919177
33.7519300803405	-0.435745419741206	0.167675434443127	-2.5987433471598	0.00935657002270085	0.0484733228486981
58.6530473061157	-0.282529601230112	0.169529923779852	-1.66654709051247	0.0956044971037212	0.249548229539853
17.8595534183116	0.149871748860157	0.211041985362426	0.710151340752317	0.477610291708767	0.682676121926572
68.108990225745	-0.304923581998042	0.125332003456858	-2.43292673529314	0.0149773311028452	0.0688106166737147
67.5393505762385	-0.0338367231582404	0.133267803201125	-0.253900209544047	0.799572652902005	0.897042140619231
11.525813313139	-0.0501659345735363	0.259758082893151	-0.19312559599607	0.846860607284156	0.92548560051528
42.5377720858917	-0.104088852831558	0.128870462239983	-0.807701400478588	0.419262497207957	0.635269627105882
6.40885012112832	0.0902612711574154	0.329843143271375	0.273649075321702	0.784354316285924	0.888173016767541
14.9143420652479	0.40123128410961	0.224569016091365	1.7866724942428	0.0739904372109455	0.209099240532205
7.86963797090885	-0.251708626008586	0.286165595271756	-0.879590803952347	0.379081022396833	0.598950896457232
33.7502942663355	-0.0178216273713532	0.147794568177354	-0.120583777814941	0.904020718501487	0.954125868531849
43.1621447956217	-0.233695414912788	0.238994631243814	-0.977827048651897	0.328159870708958	0.549197313314075
80.8722616852692	-0.0283148323443439	0.109542044524051	-0.258483694250631	0.796033631555473	0.895129473513815
105.933563440858	0.162855860176004	0.193391525897537	0.842104427379554	0.399729503283114	0.617744016010386
149.858755824751	-0.32090442596067	0.0796464689776306	-4.02911051902123	5.59882936182761e-05	0.00102843301350219
155.455040811582	0.476732728933457	0.086786694917629	5.49315455999256	3.94816965953334e-08	4.05674432517051e-06
115.531042371088	0.477364148090129	0.146750955193281	3.25288613938769	0.0011423926286354	0.0103476224874744
198.604066249745	0.13843991283295	0.0858394265020488	1.6127776998795	0.106792812630311	0.268936266437015
139.845682475182	-0.324052829394314	0.16213669271331	-1.99863969081511	0.0456473526617962	0.150188621299519
155.251865456135	-0.57506406142582	0.111535497090521	-5.15588378970604	2.52437425421644e-07	1.68246132726966e-05
24.0042950406833	-0.718795746307123	0.192381214836948	-3.73630942561797	0.000186740856639059	0.00256547605833939
206.965548825254	-0.1700574836555	0.0725441420363147	-2.34419318889141	0.0190682916927521	0.0817140393072446
180.184953777972	-0.0307845042216891	0.149582426026191	-0.205802947842943	0.836944838447382	0.918648805146485
20.5654467867815	-0.178959355733038	0.182652227415236	-0.979781951008989	0.327193763276085	0.548438757350782
24.2602178960842	0.0669667581549726	0.168846678184447	0.396612825760295	0.691652993090444	0.834635366130781
91.2674070048401	-1.13903181213793	0.280952073558641	-4.05418546199192	5.0309292001322e-05	0.000943442692587528
50.5695454246181	0.319045821174194	0.136292631415021	2.34088826271668	0.0192379237255579	0.0821484327397847
28.2691652393938	-0.275061661603041	0.174962343512276	-1.57211921194769	0.115922906740402	0.285081912761736
38.1527962919057	0.0404431056120167	0.16681968609031	0.242436049125055	0.808442304190865	0.901963686396855
81.1957096390071	0.43691081356521	0.127561075725455	3.42511076423939	0.000614548818685831	0.00640117164468536
53.314923551575	-0.202313449070911	0.139609379792584	-1.44913937280924	0.147298664471671	0.333559885221942
