gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
PHACTR4	0.180847414067317	0.047430215827338	0.0625432835820904	0.0431021834061135	0.0618066852367688	0.00753546592489565	0.0151328349626222	0.000699186991869919	0.00205577689243028	1.38065831224553e-12	0.000100495774449427	3.66350657099846e-09	0.0086136724960254	0.0145238467552775	0.00114973262032086	0.00422620904836193
TRNAU1AP	0.276159078364517	0.477879518072289	0.511559049574655	0.481226708562451	0.531774663997712	0.144240237271379	0.225988092402953	0.123768985008602	0.204835622927523	0.0136800606438503	0.0201308205547415	0.106780825853057	0.240256505576208	0.140544747081712	0.221314966145225	0.14236858974359
SNHG12	0.179787952539586	0.0435353711790392	0.0704352272727273	0.036607486631016	0.0762768361581921	0.0894789644012945	0.264826642335766	0.0995376425855513	0.265999553870176	4.84894464095041e-06	0.000687610158308379	0.0190942473556007	0.00553987730061377	0.0077400000000001	0.000698240866035183	0.00243396226415094
TAF12	0.286573881858021	0.273352798925213	0.26560478781284	0.277793243243243	0.289445645645646	0.143340430799703	0.144761405348715	0.133383495145631	0.127376316465451	0.337056696324032	0.272681590916742	0.478329789267975	0.383565723793677	0.301048675571655	0.381711801242236	0.295519892110587
GMEB1	0.527269549880808	0.373827493261456	0.539122530949106	0.3744384	0.551211213935765	0.0543278883278883	0.165371196754564	0.030536231884058	0.160637909785556	0.00169028994169362	0.0102979697417666	0.336184468605621	0.0257894305612454	0.0589818956336528	0.00348648648648649	0.0205975308641975
YTHDF2	0.517977349209376	0.307843099273608	0.25885296398892	0.324532148148148	0.280889026275116	0.0926507894032647	0.262016483516484	0.0706886993603412	0.263079194630873	0.000340115984015771	0.00833207368565281	0.406800501858473	0.162809825272221	0.13696563285834	0.164545678404334	0.137941966684578
EPB41	0.413744603797928	0.0501317647058821	0.0691485148514853	0.0431021834061135	0.0625491803278688	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00250485436893204	1.53109086460644e-21	0.000415219442834196	2.56073888145764e-11	0.00764272890484733	0.0105449591280654	0.00390064794816415	0.005676
SRSF4	0.35935447064444	0.360111627906977	0.594801456664239	0.339672413793103	0.597568297455969	0.0062649006622516	0.00900952380952373	0.000699186991869919	0.00177931034482759	1.46522587455285e-05	0.000474577637050904	0.00192294602374373	0.0105575447570332	0.0192652329749104	0.000698240866035183	0.00286313193588163
LAPTM5	0.0493356216961655	0.0748411467116357	0.0886029850746262	0.0808452466907341	0.100694255874674	0.00620506329113927	0.00870750000000013	0.00202291917973462	0.00344612644701692	3.98898059822088e-07	0.00283268591807646	7.06083306518318e-10	0.00943459915611811	0.0187002457002457	0.00769634906500445	0.0165500878734622
PUM1	0.0654381944179028	0.0425647058823534	0.0565371428571439	0.0224752941176471	0.0490405063291139	0.00620506329113927	0.00848096885813153	0.000699186991869919	0.00240223463687151	4.16489490361668e-13	2.05899623688817e-05	8.53401181062701e-09	0.00553987730061377	0.00873589164785524	0.000557235421166307	0.00187864077669903
SNRNP40	0.558910131586344	0.571779650032404	0.651242574673959	0.566838592704511	0.661566847147022	0.0935172413793103	0.170526952141058	0.0983481575603558	0.176638483965015	0.0138849862371296	0.0176044852123201	0.362068813561513	0.0285639187574671	0.0293590339061774	0.0312570281124498	0.0280030360531309
ZCCHC17	0.316271684980942	0.527433151529523	0.616263548830812	0.53271331496786	0.636156347438753	0.0465480295566503	0.0383973607038123	0.0483613847452857	0.0442674526838349	0.00142692940617311	0.0155349754940299	0.0524441519855951	0.404907115029731	0.253391759942844	0.392465651995064	0.20759057437408
PEF1	0.359505217103345	0.260756756756757	0.244501951507983	0.267268055555556	0.282625179119754	0.417207043108682	0.388909539473684	0.411066774585188	0.380009852216749	0.000400507957485887	0.0050611135567865	0.108464752261326	0.344294268605646	0.220451899358658	0.332432640822446	0.250324666198173
PTP4A2	0.650972463061054	0.165556056338028	0.212226240652617	0.158154007884363	0.218277598450613	0.0254287769784173	0.0162317880794702	0.0304675324675325	0.0186844277673546	8.0239442856485e-06	0.00309973589000716	0.000294164074895671	0.323410819031067	0.408955752212389	0.335179487179487	0.41465603923973
KHDRBS1	0.485567895799202	0.106716027088036	0.115772506738544	0.104214652711703	0.119940546697039	0.00971669477234407	0.0155034013605444	0.00750956937799043	0.0153801816028425	0.00465534674251486	0.0235856074041177	0.376743751605333	0.102823463373562	0.0967894736842105	0.0898430517711172	0.0788203266787659
KPNA6	0.0557036453916664	0.0448446215139436	0.0694315789473687	0.0324189090909091	0.0639567164179105	0.0155204882301656	0.0354022556390977	0.000699186991869919	0.00368881412952061	3.2797013817368e-07	0.00048161281261358	6.46870546970658e-05	0.00569117647058831	0.0077400000000001	0.000557235421166307	0.00151764705882353
TXLNA	0.560423085346317	0.519787256552056	0.656081450948063	0.503549245609696	0.670115676333401	0.00620506329113927	0.00848096885813153	0.00092972972972973	0.00265979381443299	0.000848880257173049	0.0105930899034907	0.434933725796183	0.0095156576200417	0.014663594470046	0.00337350767481524	0.009675
EIF3I	0.0123472235138274	0.154525478194338	0.280153226639133	0.100711984282908	0.225496603773585	0.0111183800623053	0.0232453166815343	0.00312727272727273	0.0066402144772118	8.8505074002248e-15	8.10773876982457e-05	2.95182946712956e-13	0.0185482374768089	0.0366545454545454	0.0026875	0.0102621111677715
LCK	0.109840963563855	0.417914777878513	0.490393560371517	0.407669202453988	0.495102621722846	0.233070191431176	0.153733333333333	0.215915722700498	0.136168485156052	1.20934092868628e-10	0.0209076458457933	3.86038365509751e-11	0.128517885744794	0.0966907532149418	0.115795275590551	0.0808379351740696
HDAC1	0.0458519346245458	0.0435353711790392	0.0651492537313433	0.0330415094339623	0.071044635193133	0.044352538150109	0.0995659891210993	0.0215614871306006	0.0591957857769974	4.08613787984219e-07	0.0165808516985585	1.26548431684672e-07	0.0182473067915691	0.0277097242380261	0.00786654882898807	0.0132433460076046
MARCKSL1	0.265203762838034	0.194267942583732	0.182311041009464	0.219752141057935	0.210715963060686	0.256502009825815	0.334834550923936	0.250922123893805	0.334353091140854	0.000833216610506119	0.0226587729568374	0.00799350916359915	0.327661678594665	0.301718933574333	0.335328348643452	0.304239857333928
BSDC1	0.525693505278679	0.504691902732514	0.421272895204263	0.495899314894697	0.447676640055536	0.0354866732477788	0.0936416787264834	0.00930877326243828	0.0350484237894053	0.000164669911910246	0.00975613136814735	0.084065086528512	0.015690927218345	0.0283125890736342	0.010238941711451	0.0221530984204131
ZBTB8OS	0.239364085798539	0.592350993377484	0.67343264584561	0.585739592854175	0.681159780047133	0.304190681622088	0.375924512650353	0.303964882226981	0.369561802397685	0.00016031879164739	0.0019545506223188	0.0301929714184232	0.151576664945792	0.0696012064343164	0.136619144602851	0.0585578578259484
RBBP4	0.413744603797928	0.297580082987552	0.516657963446475	0.255745259391771	0.516323950325251	0.0137536764705884	0.0359057239057239	0.00157744565217391	0.00922729411764706	0.000177395190835786	0.0117326076504227	0.313060659541293	0.0171835170100623	0.0351969111969113	0.00509881422924901	0.0174007782101167
SYNC	0.614957451459536	0.360965975103734	0.338220786026201	0.360489863013699	0.363039146491588	0.107679916317992	0.159996932515337	0.0185252459016393	0.0417043314500942	1.20350361671226e-06	0.0133165256249198	0.0307302499249345	0.120156692056583	0.279927020785219	0.0517404718693285	0.214758721639424
YARS	0.365026854522002	0.502474550519119	0.529222360248447	0.496598849136853	0.538542399550436	0.097513973915358	0.148523052878354	0.0436649484536083	0.0853362734288864	0.00874960674331887	0.0405835577835451	0.0888096085655721	0.234293196165537	0.278425	0.202854028436019	0.248197936210131
S100PBP	0.235575576039858	0.0614522292993631	0.0958468531468531	0.0421625570776256	0.070595154185022	0.0146932735426009	0.0163201320132013	0.00213223140495868	0.0064746317512275	6.4359708981525e-11	0.000288235434480729	2.32375312287056e-08	0.0154126506024096	0.0196585942114589	0.000557235421166307	0.00320165460186143
AK2	0.529637192145373	0.117877290836654	0.125611510791367	0.127308353609084	0.133235902636917	0.033712	0.0812435325602141	0.0309196025293586	0.0751231028667791	0.00134351006786922	0.0377680430416334	0.32217535550619	0.0163067123958844	0.141871396895787	0.0129203470031546	0.142928285790456
PHC2	0.418110495151912	0.519787256552056	0.525436410110764	0.524564750235627	0.540860979020979	0.239366991170478	0.278302593010147	0.162195837275307	0.309443433029909	0.00559092795937033	0.0308997696593256	0.34490707245058	0.293134846461949	0.190014410705095	0.267825268817204	0.183457986373959
SMIM12	0.227650830121196	0.212758884636413	0.29535859030837	0.215952604698672	0.294479293424926	0.224018357044516	0.301484426772697	0.138717689530686	0.206790170132325	0.0012221582724836	0.0282435369230496	0.0248950084349302	0.0429398601398601	0.0517722551928783	0.00832258064516129	0.0102621111677715
SFPQ	0.179787952539586	0.0604302375809938	0.0694315789473687	0.0613251155624037	0.0711893617021277	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00177931034482759	7.42885409018378e-15	3.56645772251266e-05	1.76744295583335e-10	0.00633560709413377	0.0125	0.00155071374906086	0.0036989247311828
ZMYM4	0.0697735445581643	0.195904225352113	0.244501951507983	0.193174525139665	0.250678935698448	0.00620506329113927	0.00866013986013972	0.000699186991869919	0.00333518005540166	2.75986296064357e-09	0.000124561785405286	5.11488631583081e-08	0.00553987730061377	0.0093017077798862	0.000557235421166307	0.00298265895953757
PSMB2	0.177382312636884	0.195359147424512	0.244542404692082	0.186192387543253	0.224228788839569	0.256501340482574	0.215578846153846	0.243086705202312	0.195452681764005	7.57242581324031e-08	0.0019207154811426	1.00586636374227e-05	0.0501113720228111	0.0773246837495945	0.0295506607929515	0.0408079608938547
AGO4	0.548405681269194	0.357333333333333	0.348011234042553	0.31887987942728	0.345616822429907	0.00620506329113927	0.00866666666666684	0.00092972972972973	0.00518829981718464	6.20317054358043e-05	0.00176603252236065	0.184375185419	0.00805569620253173	0.0177075048107761	0.00100194174757282	0.004128
AGO1	0.206185161164593	0.423687630402385	0.674906004302758	0.422659841129744	0.681566490919742	0.0066447602131439	0.0171816728822589	0.000807933194154489	0.00849588377723971	0.000269995734778396	0.00213096545902258	0.0129284600369661	0.00553987730061377	0.00873589164785524	0.000557235421166307	0.00273015873015873
AGO3	0.0375612463888045	0.0425647058823534	0.0512159999999995	0.0229248	0.0490405063291139	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00177931034482759	8.60026649169609e-13	1.91151672096298e-05	2.87234190549341e-08	0.00553987730061377	0.0077400000000001	0.000557235421166307	0.00151764705882353
TRAPPC3	0.555064834069794	0.440680173160173	0.651966946308725	0.449057461024499	0.654372012644889	0.406898656898657	0.363243243243243	0.39456351791531	0.332804084237396	0.0417356898982919	0.0578746959292306	0.294564445778446	0.126469228701962	0.127866175219734	0.0777831325301205	0.050811690468283
MAP7D1	0.368285337082938	0.526657231061506	0.591256178125765	0.535497496586254	0.606986552217454	0.0189479952362048	0.0362240477968633	0.00646059113300493	0.0176510832383124	2.54156850631224e-05	0.00433489014040296	0.271211070888272	0.04124707550514	0.0742816901408451	0.00945094736842105	0.0305564245810056
THRAP3	0.285112024811795	0.170258823529412	0.320677434240886	0.157418301514154	0.303799714693295	0.00697836166924256	0.00893506493506488	0.00524254215304799	0.0052875226039783	0.00112878505466265	0.00597089122480989	0.0276601162658404	0.343263225530092	0.30865278710544	0.305440522875817	0.28665367180417
LSM10	0.550792404525009	0.587707708376854	0.591884626647145	0.589930263157895	0.602875553416747	0.388059113300493	0.370750780762024	0.375726095003085	0.352048464591602	0.000236602224152535	0.00884300689647037	0.106416317104259	0.103489075630252	0.118384414073859	0.0687161697247706	0.0866355305941472
MRPS15	0.0390547698102422	0.165987096774194	0.244501951507983	0.170192848335388	0.257539064200218	0.00876167374166169	0.0280065789473684	0.00180994897959184	0.0112173913043478	1.08544005657882e-05	0.00296186333201994	1.17537152139952e-05	0.00816319733555377	0.0208871151653364	0.00155071374906086	0.00882889733840304
ZC3H12A	0.614091651533266	0.418963356474494	0.41043652173913	0.425213278974956	0.446095516162669	0.0521102786934372	0.0459205851619645	0.0573175694253506	0.048237515225335	0.0177336732815325	0.0584694395042006	0.0672413897520297	0.405058413609346	0.264064880112835	0.406485057938605	0.265782178217822
MEAF6	0.334856427514673	0.402929915598625	0.418137544867193	0.422724419629738	0.439067703180212	0.314135048231511	0.266625426427109	0.326462317922736	0.293985548500109	0.000143096373628103	0.00266389786998346	0.181944482537785	0.273238052299369	0.266100281162137	0.249131800591851	0.233056099307711
YRDC	0.624545517940592	0.569515990453461	0.653879900332226	0.573891140854047	0.658997496871089	0.262872250610975	0.295413724183877	0.257829777875522	0.297142108709889	0.00888526659288017	0.0132956242549261	0.276240187719563	0.268698844323589	0.303741383194413	0.285687804878049	0.312585689045936
C1orf122	0.0927551630274327	0.105358075601375	0.114778830083565	0.0682285714285714	0.0898898507462686	0.00620506329113927	0.0140727272727273	0.000699186991869919	0.00250485436893204	1.76655164282832e-10	0.000437926539828651	2.32375312287056e-08	0.00569117647058831	0.011512585812357	0.000557235421166307	0.00286313193588163
SF3A3	0.439216218511951	0.138663896103896	0.153274809160305	0.150213797909408	0.181860280373832	0.00857881773399009	0.00866013986013972	0.00707704719645018	0.00684350132625995	0.0229143303744326	0.0317149139661414	0.28623185288601	0.0498655462184874	0.0424504792332268	0.0404401519949335	0.0334514243973703
RRAGC	0.609003386655892	0.50816	0.470987849566056	0.496458402203857	0.469677928974444	0.141947955390335	0.33835884244373	0.100482147379083	0.328954128440367	0.00045335831667846	0.00410400454747473	0.450571721161908	0.3354055567521	0.238461166223083	0.300896385542169	0.260150995831403
AKIRIN1	0.0564618081237287	0.167151767151767	0.257408053691275	0.138549622926094	0.244627601809955	0.0169410288582183	0.0523578104138852	0.00477988531098368	0.0227025293908087	1.00789878020596e-10	3.71579191501067e-05	1.1426974934073e-06	0.00918082788671028	0.0139095652173913	0.00313904982618772	0.00890614886731392
NDUFS5	0.160538588636923	0.368326330150068	0.348310696095076	0.387794871794872	0.375175656324582	0.0134785020804438	0.0248336236933798	0.00515775749674055	0.0115690030474532	0.0386180364300906	0.0483643143330331	0.0860840493944778	0.00927390366642703	0.0171434210526316	0.000557235421166307	0.00475313190862196
MACF1	0.0327079123446916	0.0435353711790392	0.0576939130434786	0.0330415094339623	0.0490405063291139	0.00620506329113927	0.00848096885813153	0.000699186991869919	0.00250485436893204	8.17793733155992e-30	3.94833207143051e-05	4.11855199452519e-19	0.0104729381443298	0.0127407407407407	0.00337350767481524	0.00536754507628294
PABPC4	0.493872694831199	0.517461654135338	0.67712136619445	0.519450563144021	0.683087664856478	0.0872585365853658	0.139153724247227	0.0673073616335304	0.134545917069448	0.00779673133700437	0.0166220381752016	0.319229145803697	0.171569030318216	0.347228478964401	0.155082669322709	0.339177916756524
PPIE	0.225438618215534	0.404354392523365	0.414808799134511	0.412634116937914	0.430102505368647	0.12223484267076	0.180818317570931	0.10925543071161	0.155604852686309	0.0130975155713487	0.0265672448854807	0.0819090808303624	0.268698844323589	0.285285615966965	0.248483606557377	0.263063495728469
