baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1.1619164057199	-0.279279557857407	0.951684470152705	-0.293458143551081	0.769171988412068	0.843690970566997
0.334005049730553	0.233876535222997	1.11086780822692	0.210534983092447	0.833250150896107	0.890160164354389
38.7087456561328	0.259149881361802	0.123366120606534	2.10065680988979	0.0356711032362399	0.0835640986028496
29.7715149295179	0.832928666024941	0.195314904475185	4.26454226963906	2.00312421571564e-05	0.000162406410695222
5.04371216254967	-0.0169681829419354	0.242869315671027	-0.0698654866921077	0.944300723607203	0.963635998887326
6.89208796167849	0.408418033125157	0.228476595021669	1.78757055218904	0.0738453200175868	0.148054697025992
1.63996012280886	0.549812955298807	0.518006970654607	1.06140068849654	0.288507844162777	0.418658515359112
5.79014924812711	-0.633007453986692	0.22779556490337	-2.77884011593997	0.00545533691559357	0.018506643450397
18.1110812422321	-0.114914263850339	0.197424249818745	-0.582067623181251	0.560521132369905	0.674975524435015
22.5235386608121	0.198661581266158	0.221029019585578	0.89880316004949	0.368757516611834	0.499089146883988
9.08095504904119	1.07823830638872	0.257374464868568	4.18937561245379	2.79723060606898e-05	0.000214799422748515
7.00177611788829	0.736108649059159	0.287848509743098	2.55727795747884	0.0105494883782273	0.0318268986176371
86.2058818670152	0.0219709166983757	0.229660849379668	0.095666791957449	0.923785216072398	0.95139022404863
1.18620027930498	0.402215105278792	0.472170162209721	0.851843545971765	0.39430093363201	0.525751815375298
11.7188581802581	-0.74452683043058	0.288557686887601	-2.58016633852693	0.00987527355506844	0.0301597795837732
19.0993370990642	1.27732717449351	0.205778576308212	6.20728939527866	5.39062770621293e-10	1.42354576335239e-08
15.1172364420676	-0.140485794048048	0.287274806414936	-0.489029288023024	0.62482096192562	0.729005590991252
0.250351175600795	-0.960530110649973	1.37872401423636	-0.696680481903397	0.486002776216055	0.610702042490252
10.2033029800285	-0.70712541707884	0.305019009826354	-2.31829949707529	0.0204330497360275	0.0540152929449277
4.44591729414576	-1.28219442663849	0.339457148277224	-3.77719082701822	0.00015860720820169	0.000957008596905982
3783.78220686863	-0.340177429350529	0.156966697289616	-2.16719492239093	0.0302199943977549	0.0734688386040109
20.465150125191	-0.378281648706602	0.135247312055309	-2.79696241616917	0.00515855336148983	0.0177245731754874
4.79698742380186	-0.526030393494876	0.508316028808346	-1.03484911685366	0.300739380690571	0.430893078280867
13.6535692271448	0.940970513143375	0.136452829870067	6.89593989395008	5.35098182113819e-12	2.21152163315089e-10
0.944005841758765	1.74162249519609	0.8697451020332	2.00245162763746	0.0452361806327897	0.10079634771617
6.59335889960401	1.2476569722437	0.349616652397562	3.56864286551472	0.00035883516680626	0.00193337421352371
79.4658038999523	1.25075231530754	0.147061070972612	8.50498576567878	1.81617875690844e-17	2.52946430431343e-15
6.87373834764763	0.0675138775968106	0.222454140310323	0.303495711532404	0.761512115157824	0.838785655411832
1.5246886733208	-0.442297098410267	0.389348829348696	-1.13599185375783	0.255959973654038	0.382810393077464
27.5791030697499	-0.21618434022787	0.16979517303014	-1.27320663108306	0.20294472814846	0.321442444475058
76.5623643410039	1.98351972254105	0.402400072935834	4.92922306914527	8.25572684556471e-07	1.01005986569021e-05
8.50906515987999	0.143711109357471	0.226856472541009	0.63348912970289	0.526414277235388	0.647164928252985
41.5198535062807	0.880032496382733	0.199239692078775	4.41695370636685	1.00101658495843e-05	8.8979451662015e-05
13.8002210082796	-0.453263656030196	0.199829390653227	-2.26825320614006	0.0233137782226726	0.0601144263732976
6.60006457120719	-0.052687847563486	0.19475832939106	-0.270529366976099	0.786753027306215	0.855956985406345
74.1996305027179	-1.10486542115916	0.156183058724567	-7.07416944053852	1.50346492380838e-12	7.17639806589663e-11
18.6433013167896	0.572751209531145	0.232836408397961	2.4598868083904	0.0138980841236122	0.0397361702150634
34.6367813951954	-1.03792241156183	0.190539293779658	-5.44728801588871	5.1143612047653e-08	8.51026356282305e-07
8.8347318462842	-0.183519630293299	0.332497598840397	-0.551942723596602	0.580987595803367	0.691917639279938
6.86958853697012	0.0312955215417253	0.418112510266802	0.0748495220144339	0.94033443942504	0.961712126107472
4.66071525884617	-0.0469692629649713	0.25626327120889	-0.183285192385938	0.854574252356303	0.904482242734388
4.8111078388898	0.0129297732125582	0.313384404586773	0.0412585087940396	0.967089810071199	0.979703835110889
5.51129235052683	-0.453968719180432	0.271407780298003	-1.67264445655161	0.0943973096036107	0.178788645070773
3.91707560473161	-0.0325989456946826	0.265420270707395	-0.122820105667891	0.902249552779056	0.936288226799493
36.0365104915665	0.0662142799920366	0.342493777639771	0.193329877255988	0.846700629023365	0.899050161387003
8.27358134194652	0.0517795490014853	0.180372424435541	0.287070205789631	0.774058564794944	0.847222890329443
2.10495998773355	0.636685532182297	0.414518376073352	1.5359645529192	0.124547074308203	0.222152649910789
86.0413985248219	0.176115379298273	0.10364149281854	1.69927482235926	0.0892674141956903	0.171500718089112
9.72171170599519	0.13696912079297	0.248948591754199	0.550190381989419	0.582188799747045	0.693185797754796
67.9604494083392	1.55279030641412	0.236556314313523	6.56414651589521	5.23317272124753e-11	1.77352223523079e-09
0.961240680587903	0.481054354450375	0.524678752284602	0.916855032447429	0.359218610276238	0.490224914185035
1.45624149619616	0.0186472215300125	0.415457804909275	0.0448835508917316	0.964200128117566	0.977955177830336
16.2132477205222	0.466995801438284	0.197820160930206	2.36070883393452	0.0182400452957741	0.0492292382591281
5.95201414800276	-2.48984694676191	0.569057266090067	-4.37538907792073	1.21216070307562e-05	0.000104796240375594
6.16446180791195	0.915347065989231	0.356786919662212	2.56552865462623	0.0103018711918411	0.0312188150245749
11.4051785582466	0.420617034840477	0.31614010343199	1.33047667877088	0.183361265231259	0.29808666191337
2.3971189772348	-0.130198789382671	0.434424340910316	-0.299704176588828	0.764402812520942	0.840272828943715
2.49082450735696	0.597481031455965	0.412837970343983	1.4472530977665	0.147826050049914	0.252851186214246
13.6325249692704	0.375125279870644	0.18255120375544	2.05490444408787	0.039888235144375	0.0911948924472365
9.46015605386933	0.109435666040545	0.162653357567729	0.672815290609514	0.501064808747005	0.624764031215453
8.76553883926965	0.206790634919291	0.152800752661581	1.35333518531343	0.175948573429035	0.288853406435168
9.91812855377304	0.946143823042054	0.232034481992768	4.07760008304086	4.55029450572689e-05	0.000325794677744545
4.34460855305851	-0.373894654471044	0.377057048274059	-0.991612956666661	0.321386366391607	0.452757725286201
30.7799085182697	-0.540016261991362	0.14015211316245	-3.85307256384662	0.000116644803173529	0.000731602537856429
6.28575145299393	-0.102695514213924	0.218342093442827	-0.470342262431477	0.638110507619963	0.739588409823548
4.97409902485837	-0.12949528412421	0.25404528736742	-0.509733069509468	0.610238481688427	0.717093694328044
92.1319272875162	1.6705241689616	0.243139105847024	6.87065193869984	6.39091535217992e-12	2.60949543717322e-10
2.31649989409337	0.105424522801102	0.325843538731351	0.323543388988361	0.746283753275337	0.827332561285613
7.6171225448413	0.886992276323375	0.212365110782202	4.17673257653447	2.95726355971347e-05	0.000225555128369144
15.0222519538775	0.0473788510609929	0.309733578557551	0.152966466476251	0.878424719900483	0.92176118559482
10.1091927690039	1.31713196188723	0.31286912902359	4.20984954954732	2.55540798998645e-05	0.000199036120260008
3.70719571966956	-0.886213240325221	0.340124238650092	-2.60555743937122	0.00917248925636539	0.0283368879579055
41.6175511600807	0.841962908060092	0.403704624514375	2.08559143723684	0.0370156476534113	0.0859455140301411
13.8068632742074	0.363340522823467	0.163895118121194	2.21690875840969	0.0266293271392051	0.066651986465854
3.01329118780505	0.410807801061321	0.485353216022334	0.846409970099832	0.397324078497376	0.528950360885534
4.33586141033716	-0.0334830823048663	0.385760882425337	-0.0867975054763281	0.930832470483643	0.95555065906777
4.537840994831	0.224859206613232	0.41870440275863	0.537035687066458	0.591242963412694	0.701010753238118
2.31413198378564	0.399155454798339	0.337527085478793	1.18258792248369	0.236972501370766	0.361756669885373
25.8507884413366	-1.00355696009537	0.181460168410345	-5.53045315061089	3.19404596656671e-08	5.59894230035927e-07
14.1206308350643	0.778876492542871	0.233678989609487	3.3331045030813	0.000858826775834805	0.0039870738949372
14.0558736562652	0.114421082423266	0.280278337213095	0.408240906382544	0.683096818892376	0.776637310497298
47.7724203245156	0.658087878734308	0.195708315843497	3.36259538026255	0.000772134468315486	0.00366395708979977
46.792296486405	1.77336316290377	0.248579562243228	7.13398618494866	9.75031215484205e-13	4.78895766561735e-11
72.8488624451021	0.677699602827217	0.124149884454203	5.45872117244871	4.79576198600065e-08	8.07260134299149e-07
3.14512837868765	-0.132476434960672	0.370867192944283	-0.357207209160113	0.720936689324211	0.807847006762319
29.8307866168347	-1.26932317928187	0.239749041678654	-5.29438270282306	1.19419110593926e-07	1.82851520694044e-06
19.1003925131034	-0.552655367229047	0.194372498419959	-2.84327963946312	0.00446518744934689	0.0157575705649114
62.1740721758524	0.36007555868546	0.152796159918955	2.35657466049178	0.0184443595245105	0.0497278714626619
8.33137160774659	-0.714842336780493	0.248438441569203	-2.87734189711287	0.00401040818697442	0.0143873747484012
25.2590602787807	-0.409839591421733	0.126316112917415	-3.24455512409319	0.00117634246442688	0.00522586956093349
21.6073228942212	-1.16091124710302	0.129835812086446	-8.94137933477147	3.84342613638522e-19	8.68358078413967e-17
23.0715419775087	1.38961931770629	0.247820752085452	5.60735655110566	2.05440159121971e-08	3.77023483356151e-07
10.0557928080426	1.08564908367776	0.280112932848373	3.87575494154506	0.000106294621396212	0.000672912463097935
6.32997962894389	0.890462492066423	0.232513784827322	3.82971913999735	0.000128289595386729	0.000792899888326365
0.930755842899899	-0.804715781575452	0.572691808575553	-1.40514630997955	0.159977775664455	0.268708746932185
19.7623143285838	1.11721435450689	0.196685654372042	5.68020254488726	1.34535330254206e-08	2.58567240584974e-07
28.3025041503835	-1.09594984837177	0.235540630334319	-4.65291209765472	3.27279789269624e-06	3.40578671187745e-05
22.1656934359685	0.0312895012716405	0.144043264378398	0.217222939279158	0.828034608507012	0.886544636130033
62.1871042071822	-0.185346622020818	0.187206391122599	-0.990065675158691	0.322142019315075	0.453568468408305
4.1418538370365	-0.536502392826707	0.243805083814828	-2.20053816939348	0.0277687349433132	0.0687423248523656
3.03686947892064	-2.17274004787085	0.611542139510354	-3.55288688627492	0.000381028266239543	0.0020384181404611
1.55266166287159	0.00462324567649568	0.424274318160645	0.0108968313155008	0.991305758592418	0.994730127083411
3.87406908476247	0.484650032905249	0.24016202483224	2.01801276968659	0.0435899314203997	0.097970055270182
11.361306523322	0.503370812433957	0.254771006035453	1.97577746489689	0.048179986815117	0.105729748747959
2.3952260064292	-0.295310997789989	0.620585370295751	-0.475858780959102	0.634174989388533	0.736622542798265
4.5064300156208	0.117491986309156	0.309265642800907	0.379906365430939	0.704014922055231	0.793626756019019
90.382255846512	-0.0746817240178607	0.158403529414401	-0.471465025394006	0.637308689865842	0.738996059519391
5.43134634646079	0.0403366192270752	0.288504110135523	0.139812979468914	0.888807757894561	0.92844020081311
36.6272847198924	0.144296389487397	0.123556257611639	1.16785982577222	0.242863311465074	0.368206276120699
0.805291210372377	0.579808930460654	1.11982293676007	0.517768400188503	0.604619868265616	0.712273940203224
2.64784303753019	0.0167898855832865	0.378117751993858	0.0444038543410129	0.964582489361188	0.978050281174349
2.32195122670547	-0.378028619855349	0.39882492464921	-0.947856055355235	0.343202739034848	0.473541260271185
5.38916339624485	-0.424929286000684	0.220711248299451	-1.92527245110842	0.0541952822512238	0.116368201615247
9.55569213210869	-0.365704062834203	0.244373257920768	-1.49649788174766	0.134523959492804	0.235648707126695
24.5426013166584	0.484966883733431	0.150062037586265	3.23177594769525	0.00123023475596687	0.00542055755269803
26.3625197454759	-0.274537758018794	0.210292410360326	-1.30550483276304	0.191721002612006	0.308519695086462
18.6154847293229	1.28807452104265	0.168024607195333	7.66598739638911	1.77460618323071e-14	1.28874436177904e-12
7.73020770457845	0.249844923829622	0.251866171827692	0.9919749127745	0.321209763440591	0.452757725286201
2.86954043330322	-0.75127941408445	0.360226920727676	-2.08557265116896	0.0370173508348567	0.0859455140301411
16.44502876359	-0.265939960511603	0.177276762896831	-1.50013998544395	0.133578145188336	0.234234046590171
29.1311727678526	0.297208946276072	0.187724858162496	1.58321571892629	0.113372304910031	0.206717400290581
18.5960023890868	0.485606514505353	0.157719112145097	3.07893259035473	0.00207743681866835	0.00836818547361375
1.60989906545489	-0.11529033317285	0.505455461544139	-0.228091972378031	0.819574740736104	0.880360949716214
19.7824306101803	-0.0985742757002081	0.205459899997259	-0.479773793823142	0.631388249071751	0.734560513595662
46.6099808744821	-0.775080819736017	0.142904549839352	-5.42376586754818	5.83563098973654e-08	9.64729435327664e-07
8.44119061581285	-0.919842659730337	0.316191923806615	-2.90912762304745	0.00362438871599887	0.013244064269025
5.88004727611194	-0.576822607529115	0.229257900897197	-2.51604243636415	0.0118680891987011	0.0348938296365514
2.64712192214508	0.875592055920229	0.29181562777721	3.00049748051434	0.00269538983582339	0.0104413239165475
2.16275243977721	-0.382671703880921	0.542254874652958	-0.70570449758673	0.480371923435621	0.605872887429594
2.68438020877911	0.00374739506099061	0.329701918541933	0.0113660092654693	0.990931431945151	0.994550826119087
12.1167187480154	0.118508271750072	0.272642447856547	0.434665521388018	0.663805228350182	0.761985746487106
14.3997439762781	-0.0930282830886895	0.195023486597201	-0.477010665288888	0.633354527049084	0.735837673009717
7.2904640244498	-0.492468597407108	0.218515240491855	-2.25370366066281	0.0242148169250316	0.0618883971032671
6.92745878600471	-0.245159142149805	0.301922235764874	-0.811994325388891	0.41679488762851	0.548742839465085
3.51761753214341	1.11490256697154	0.415621306563355	2.68249617949168	0.00730749864702945	0.0234370153767661
23.2062316182405	-0.112989704508483	0.145267897396159	-0.777802298606618	0.436685572650552	0.566949587171264
7.75784042523592	0.684565350456929	0.35231175344898	1.94306702446152	0.0520080606436936	0.11252733614906
2319.21071876808	-0.524819503064192	0.11794919680804	-4.44953859175763	8.60549665193016e-06	7.76327280037036e-05
19.0264365532945	0.420886518198501	0.172910866461039	2.43412416358075	0.0149278734241861	0.0420769861668145
29.0696425474727	-0.0864818039229174	0.18669853474544	-0.463216297015046	0.643209335870705	0.743548529596072
