gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
NASP	0.515363331048906	0.36244308588064	0.515432745178498	0.361155662650602	0.515495137763371	0.0137980922098569	0.014792133726647	0.0136445437731196	0.013458203125	0.000407913209149693	0.00440090069518145	0.0398276440496658	0.0371294117647059	0.0299563943894389	0.0285575107296137	0.0267727696404794
GPBP1L1	0.270942202135363	0.366496385542169	0.560255335080494	0.353228290766208	0.548539816232772	0.00968074684772069	0.0262249107780157	0.000739267461669506	0.00343973717146433	1.02047433968692e-05	0.00809441023129604	0.00440840025978442	0.0100477719528178	0.0153665014164305	0.000757329842931937	0.0033881981981982
UQCRH	0.00266905797782411	0.0266893617021272	0.0484774193548389	0.020254	0.0391309523809524	0.00579527243589732	0.00891525423728814	0.000739267461669506	0.00230008833922262	2.44068221177752e-13	0.00171359956647539	1.21932703830103e-17	0.00852274959083482	0.0188673913043478	0.00164608819345661	0.00430622462787551
EFCAB14	0.496764704125385	0.392216375344986	0.402711907270812	0.401406723442403	0.41380202020202	0.00546339928057551	0.0070786170212765	0.00100034578146611	0.00221261950286807	4.6842907051226e-07	0.000652705473125332	0.335122432772252	0.00770325443786994	0.0171051413881748	0.00418063583815029	0.0177166542195668
CMPK1	0.538236988886264	0.199563636363636	0.176620527859238	0.218485576259489	0.197757155247181	0.0590635593220339	0.059289223669924	0.0478086610253858	0.0443552687038989	0.0569878197399076	0.0222774938893806	0.306977806172975	0.297559159397304	0.348424578220859	0.27641153540175	0.33838660268714
EPS15	0.226255917117554	0.0266893617021272	0.044010152284264	0.0153017857142857	0.0403867595818815	0.00585809968847363	0.0082518456375838	0.0005786	0.00152263157894737	2.37883904497569e-08	0.000666653890684759	5.85143508821442e-05	0.00602708333333323	0.00952784431137716	0.000623491379310345	0.00211167883211679
TXNDC12	0.287473282537214	0.244491078561917	0.248991357088704	0.250288916562889	0.2760613742495	0.138028697183099	0.263773529411765	0.0696793824228029	0.194347178423237	0.000275954723955517	0.00682818175894973	0.0024511527781529	0.0545881547619048	0.117982681564246	0.00870578703703704	0.0341534722222222
SCP2	0.0588050097553907	0.181748392415499	0.212910748065348	0.192650898203593	0.214768352365416	0.348391523525019	0.339650787696924	0.328602357784431	0.297163820826952	5.45505015522706e-07	0.0415736447290924	3.56086840581056e-09	0.0229170980392157	0.0323619824840764	0.0081509126984127	0.00953879855465221
MAGOH	0.25581641642479	0.3808	0.471648	0.385694746543779	0.478389309576838	0.00989417148362235	0.0138334719334719	0.00624312362838332	0.0111853978978979	0.0676430905256145	0.183186782977398	0.439729912655567	0.00602708333333323	0.0096166204986148	0.000757329842931937	0.00281557177615572
HSPB11	0.12364558323338	0.155938461538462	0.1734	0.17221979082864	0.1853907524932	0.494350538007636	0.427286463501063	0.492513159722222	0.423808109065156	0.00342920460717948	0.0234926558533333	0.0798686378053911	0.137267107750473	0.156880680207841	0.148534959713518	0.167200497062811
TMEM59	0.0274211028919027	0.0917799717912553	0.153878145695364	0.0412206278026906	0.0805753424657534	0.0195287313432836	0.0221505800464037	0.00207915811088296	0.00272134587554269	7.79978435296695e-19	0.00445765522786956	1.14576558416672e-23	0.0152484042553191	0.0273833479404032	0.000757329842931937	0.00315704365079365
SSBP3	0.472754860111346	0.244537059214903	0.241798151001541	0.23854067905189	0.23733037037037	0.34972819843342	0.3870308	0.350008031088083	0.383152477396022	0.052536776250912	0.157478048517084	0.0465819493549268	0.496915294117647	0.458621372965322	0.4985	0.460782294966561
MYSM1	0.115864443764318	0.302116056338028	0.437576539020843	0.227787483355526	0.395089662447257	0.00546339928057551	0.00784719710669078	0.0005786	0.00152263157894737	5.64009145252859e-13	0.000844793101808797	3.0123749339568e-10	0.0141584762865793	0.0200771038251366	0.0021643391521197	0.00381248062015504
JUN	0.354513075562699	0.523005327573794	0.551685268366959	0.518997557471264	0.550568380952381	0.0705521510755378	0.0150853313840156	0.0762025641025641	0.0135321048901488	5.12934836708159e-07	0.0979120478219373	8.52079572321465e-10	0.491438458868448	0.471125455182073	0.491158197573657	0.472398707649319
TM2D1	0.512021590338957	0.5012	0.427451162790698	0.488103153153153	0.436084836665041	0.0272824249846908	0.0362764335223692	0.0114565035415325	0.0220697610294118	0.000448713960007222	0.00697479488176233	0.125756918711878	0.00664209183673477	0.0082070921985818	0.00177363760217984	0.002465625
USP1	0.210610288225737	0.293628915662651	0.5334759375	0.293729844097996	0.5349368874951	0.010956357078449	0.0364128382630585	0.00959166108506363	0.0285131412103746	1.92482614886002e-05	0.00312234908422496	0.040678229046624	0.0309964285714286	0.229277706185567	0.0357181392627267	0.238687599164927
JAK1	0.481339032294064	0.245498085808581	0.368902876480542	0.227787483355526	0.341718326458456	0.043845303113053	0.0544451002227171	0.0567738907849829	0.0665475591715976	0.0171254540960824	0.0364772385352415	0.223375620576679	0.18777783641161	0.237058432708688	0.153408860195904	0.194507547993019
PDE4B	0.176898378389508	0.154311111111111	0.156833121019108	0.155667404255319	0.180215013901761	0.494321284722222	0.441279204785362	0.493677099236641	0.43841952247191	0.135339524414574	0.173641475104993	0.375852420838562	0.405211237605582	0.4084547086845	0.415954007979688	0.409604016064257
MIER1	0.373096388426827	0.270698305084746	0.494009375	0.272400465928946	0.492941735002158	0.00546339928057551	0.0070786170212765	0.00114197368421053	0.00284424157303371	3.75450934447961e-05	0.00144329004357747	0.251784408657014	0.00840700854700845	0.0105922196796338	0.00299711014176663	0.00494373417721519
SERBP1	0.40311765602917	0.29166612716763	0.499834723404255	0.248345783885072	0.493861980282898	0.0602276726342711	0.0662372948650079	0.0316968208092486	0.0366562534134353	2.85212463000456e-11	0.00292980279335557	8.30677249252436e-05	0.240862982966348	0.271568325791855	0.201711507430998	0.237755959849435
SRSF11	0.0114243446127149	0.0284392156862748	0.047104724409449	0.0097375	0.0275227272727273	0.00546339928057551	0.0070786170212765	0.0005786	0.00221261950286807	1.38775462846465e-33	5.19890376036242e-06	7.01184324278445e-24	0.00597178899082577	0.00922265100671146	0.000623491379310345	0.00140436893203884
ZRANB2	0.32730594165374	0.0318499999999999	0.0499627118644065	0.0297789473684211	0.0485955056179775	0.00546339928057551	0.0070786170212765	0.0005786	0.00178030769230769	1.52589987508666e-08	0.000193449136909253	0.00105170625151468	0.00616540983606543	0.0123835154826959	0.000757329842931937	0.00315704365079365
USP33	0.0941647842677803	0.12489696969697	0.146148544819558	0.13442724692526	0.156438085327784	0.00546339928057551	0.0070786170212765	0.0005786	0.00192866666666667	1.22465972174411e-09	0.000288991247947063	4.99344059655208e-05	0.00616540983606543	0.00961768617021258	0.000623491379310345	0.00183877118644068
FUBP1	0.27918685489314	0.0821448382126348	0.108575076923077	0.0732525568181818	0.108327102803738	0.00546339928057551	0.0070786170212765	0.000739267461669506	0.00163139097744361	1.92226324065881e-07	0.000200168171928774	0.0334602494333218	0.0089120853080569	0.0121441231343282	0.00138642172523962	0.00355696721311475
PRKACB	0.27918685489314	0.482406125574273	0.528811442193087	0.46356986518636	0.538940809968847	0.00607069464544141	0.013120907079646	0.00114197368421053	0.00446910401647786	7.53405190333189e-14	0.000778521515750667	6.95856733267283e-08	0.0512283808368708	0.0540113431876607	0.0249365396627108	0.0321547405509289
RPF1	0.229623883162338	0.139325771144279	0.154694498381877	0.154202051282051	0.173659047619048	0.0571994291645045	0.0431959006582885	0.0482166666666667	0.0306433940774487	0.173361232815865	0.086441320601427	0.417589164412535	0.0347631364562118	0.0722411935110082	0.0403962592804112	0.0841735917312662
GNG5	0.0121525548857479	0.483566412213741	0.518144993870045	0.485732879303822	0.524567342073897	0.337824240150094	0.30521762216237	0.328882728971963	0.27807812257564	2.88591087400147e-05	0.0658083372950399	2.33819403867107e-07	0.0468278334376957	0.0716938917975568	0.0246058786741714	0.0336480404551201
C1orf52	0.374458930780796	0.102060358056266	0.142006804374241	0.0775837618403248	0.107979865771812	0.0194702243371856	0.0515494900849858	0.00465879811468971	0.0174789353363814	1.97054749458001e-05	0.00441742567647224	0.00107080213414629	0.00992321899736144	0.0172115189873417	0.00189829396325459	0.00528562728380024
ZNHIT6	0.541602921305662	0.475367070786077	0.505279197994987	0.470577098039216	0.49640288379983	0.00546339928057551	0.0070786170212765	0.0005786	0.00230008833922262	2.65713304552727e-05	0.00159947526010935	0.429840597702175	0.0917799794661191	0.116339296636086	0.0620362467191601	0.0832356143079316
ODF2L	0.201774535504243	0.0281887640449436	0.0349388059701498	0.0153017857142857	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.0005786	0.00163139097744361	3.40385873201947e-13	0.000198039438876455	9.42076245494442e-08	0.0169173617407072	0.0255420402561757	0.00440418648905804	0.00744084362139918
SH3GLB1	0.31463196620851	0.315807255008121	0.369633764772088	0.333947711088505	0.394484076433121	0.0891536072623029	0.174334695652174	0.0400535186129526	0.11114795640327	2.24381121674076e-06	0.032613489431003	0.16422197735286	0.375352100525131	0.488633530229326	0.385982883548983	0.48545264255911
PKN2	0.0181527601323019	0.0266893617021272	0.047104724409449	0.0235381294964029	0.0494959128065395	0.00585809968847363	0.0070786170212765	0.0005786	0.0013518691588785	1.10638252202712e-12	7.6498704766071e-05	9.79334559672831e-11	0.00559033816425137	0.00833062827225123	0.000623491379310345	0.00140436893203884
GTF2B	0.396467432257804	0.154459701492537	0.221790697674419	0.167056486042693	0.234841628959276	0.017005297532656	0.0201810080645161	0.0145791742562234	0.017062254259502	0.000369962634832037	0.0361160135083674	0.157896318863745	0.044910380952381	0.0624382081280789	0.0446450617283951	0.0597886666666667
GBP2	0.0639978052734352	0.4987867114595	0.574664983772088	0.492146756152125	0.573070340826686	0.208443444307439	0.260104587155963	0.184197608247423	0.240794610778443	0.194849661873211	0.301901031900892	0.483949052972791	0.439823320158103	0.423531849439016	0.442561960784314	0.423692619392185
GBP4	0.3408301262875	0.509944868035191	0.597835498436957	0.49902162962963	0.597679944579148	0.0166373992673993	0.0213156422379828	0.00833167938931298	0.0140407472067039	0.0014519998833437	0.0107296026676183	0.134153962113844	0.0508562652068127	0.0528401826484019	0.0337373590504451	0.0378632116336634
GBP5	0.510769492007829	0.226883168316832	0.427451162790698	0.203276509090909	0.41157825203252	0.00546339928057551	0.0070786170212765	0.00162163677130045	0.00351092233009709	0.000863845783525442	0.0500825054449106	0.155127559730284	0.0341864071038251	0.0765063537492845	0.0289830177153329	0.0642714285714286
ZNF326	0.489099687676099	0.36244308588064	0.425994626865672	0.359538461538461	0.436458617332035	0.0222104098893949	0.0224418586789555	0.00878161664392906	0.0142049100968188	0.000160475388926658	0.00278120398704132	0.0643429353967983	0.0436363928112966	0.0822839729119639	0.031252082076041	0.0671505917159763
ZNF644	0.0519702958257978	0.0328186046511626	0.049017667844523	0.0330118863049096	0.0607837837837838	0.00546339928057551	0.0070786170212765	0.0005786	0.00212720588235294	1.98887027644722e-17	7.36307688122643e-05	1.77294698288311e-07	0.00559033816425137	0.0082070921985818	0.000623491379310345	0.0016252808988764
TGFBR3	0.247042053394553	0.083531202435312	0.106665615141956	0.0865769801980198	0.114813144329897	0.0107393675527039	0.013264847161572	0.00528	0.0111437311178248	4.20324350925289e-18	0.000656868669022341	5.40709149054357e-08	0.0295309813753582	0.0281850214592276	0.0218775047862157	0.0247661323328786
RPAP2	0.255467693521449	0.261786138613861	0.261492262773723	0.236655691318328	0.265661643835616	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00163139097744361	2.3954194749113e-05	0.000876072411210864	0.046438416348751	0.00559033816425137	0.0082070921985818	0.000623491379310345	0.0016252808988764
RPL5	0.0321244114590919	0.0669578378378381	0.094001052631579	0.0262237623762376	0.0403867595818815	0.0133827433628319	0.0133209642470205	0.00325337370242215	0.00523172043010753	5.37630239113946e-57	1.24365844019673e-05	2.86558573619621e-51	0.0150413508260447	0.0176975031210987	0.00201411392405063	0.00381248062015504
MTF2	0.371809440412214	0.190135433070866	0.214208666100255	0.185243458301454	0.206196111580727	0.0101268684957426	0.0172909009812667	0.000739267461669506	0.00351092233009709	7.55980446705179e-07	0.00426763966825091	0.000153265784415387	0.0102654838709676	0.0177451672862454	0.000623491379310345	0.00140436893203884
TMED5	0.421987544121623	0.496866616654164	0.500098853503185	0.497981892393321	0.507942268041237	0.00546339928057551	0.00910839580209891	0.000739267461669506	0.00212720588235294	0.00174530404918932	0.0546877965258092	0.00428674069174404	0.0156008514664144	0.0307616071428571	0.00253179696616103	0.0159474378881988
DR1	0.260563324443589	0.025775342465753	0.0349388059701498	0.0161172413793103	0.0312872340425532	0.00588185240963864	0.0101056849315068	0.00393200164744646	0.00665207394048693	1.29431022227781e-07	0.000116372225468083	0.00416811108527255	0.00945556328233666	0.01841	0.00839537254901961	0.0158087431693989
DNTTIP2	0.378068082563859	0.170270790378007	0.156762473347548	0.180781099922541	0.18145069124424	0.374845126884884	0.298693583301121	0.373595119266055	0.304741097979413	0.00394838720779326	0.00378580221803008	0.350940628948855	0.180122926829268	0.244924322033898	0.189502713178295	0.254865197693575
CDC14A	0.513798940941413	0.108819583843329	0.116100432900433	0.127445009784736	0.138632996632997	0.00546339928057551	0.0070786170212765	0.00196905759162304	0.00331259541984733	0.00788928745164772	0.0133044150942022	0.0430173741112822	0.00892901234567901	0.0137226283048211	0.00696818936877076	0.0112601796407186
RNPC3	0.105753880598876	0.213901908957416	0.392540108108108	0.224881132075472	0.401453319502075	0.00546339928057551	0.0070786170212765	0.0005786	0.0013518691588785	2.76632853111795e-11	0.000629636355800929	7.25954453070108e-05	0.00559033816425137	0.0082070921985818	0.000623491379310345	0.00140436893203884
VAV3	0.278828546190427	0.376379365830573	0.494009375	0.399609160305344	0.505205980066445	0.018745356895357	0.0158147031102735	0.00894843643779742	0.00955235849056604	2.92225318131644e-06	0.00236837527955268	0.494174329060837	0.0182068142361111	0.0237131147540984	0.017889914021164	0.0218550597329585
PRPF38B	0.109868571802593	0.0241230769230743	0.0315272727272693	0.0115407407407407	0.0275227272727273	0.00559151260504194	0.0070786170212765	0.0005786	0.0013518691588785	3.57541308821947e-21	2.47647154919599e-05	1.59066242311144e-13	0.00904062499999994	0.0121441231343282	0.000623491379310345	0.00211167883211679
STXBP3	0.31004675208429	0.374891840607211	0.481119609582964	0.383053351826167	0.489089487402259	0.00546339928057551	0.0070786170212765	0.00196905759162304	0.00272134587554269	0.00335386487925426	0.0247089139563051	0.488506588441987	0.0180339581517001	0.0242	0.0129721708185053	0.0173973903177005
SARS	0.545735086996798	0.47955222265172	0.580104068522484	0.471119686888454	0.578284070478245	0.0187099443671766	0.0206971383147854	0.0095075117370892	0.0116323157110946	0.00179698938362914	0.0099396592154796	0.103497953209432	0.0624775457665904	0.0979912224017232	0.0345420106132075	0.0470754437869823
PSMA5	0.0748713637226827	0.194706369915579	0.263306453952139	0.178754858934169	0.245775836972344	0.311715229007634	0.353732071269488	0.302484960121534	0.335687016369048	0.000609689776475112	0.102661399744815	0.110704184288936	0.355290365575019	0.281057834757835	0.352153217259652	0.265887759251728
GNAI3	0.545399564592745	0.246561573770492	0.354045966337783	0.249591016843419	0.357658480868075	0.0450162132752992	0.226899630238291	0.0216004194630872	0.219309971393543	0.00185803556447962	0.00467799638038458	0.207172524000474	0.395383788774003	0.211890641476274	0.37255722263589	0.234426479227864
