baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11.8027036894361	0.174908368648455	0.289470523646532	0.604235507108256	0.545687077272816	
67.807493392293	-0.0392361434855223	0.133719222972669	-0.293421862715594	0.769199716468923	0.871565313606923
277.088072894838	-0.0524761016698435	0.100087108383768	-0.524304303693462	0.600066904015182	0.758862517157625
25.023619745299	-0.764846534078065	0.232383209720931	-3.29131581836988	0.000997198923213693	0.0215499092602927
4.29127668256151	-0.317074806311292	0.500132300438256	-0.633981860466611	0.526092660295696	
68.3679867927448	-0.424606100644297	0.141692530727889	-2.99667243194155	0.00272943827165909	0.035997812107347
18.2613673223339	0.146661941461744	0.302393679646968	0.485003329543677	0.627673983698328	
52.4397718162511	-0.00723251036882735	0.186512264578636	-0.038777666365088	0.969067651097908	0.985924188042701
14.2363727043517	-0.168548165689058	0.243508863782026	-0.692164396282232	0.488834094848556	
36.7424787890394	-0.361974310611614	0.166965460751411	-2.16795922331832	0.0301617891714573	0.140155947782048
49.8067263548872	0.110790595526019	0.224959079609158	0.492492215555406	0.622371423646645	0.772901137928133
64.2636117387535	0.0456825911064928	0.17765807033579	0.257137719779059	0.797072460081994	0.887817616994661
147.161190040537	0.505429181558452	0.10968132888548	4.60816062947393	4.06246776734805e-06	0.00145734260373999
80.773723926316	-0.199425200166011	0.158342786604789	-1.25945238455201	0.207866978472747	0.42713634529403
10.5239744076831	0.171438752080385	0.301220649969436	0.569146743750071	0.569256558656668	
292.851147309529	0.108279487994566	0.108034978677935	1.00226324214271	0.31621647061796	0.538892641324761
3012.06957940874	0.269228510789755	0.119061582805241	2.26125425554065	0.0237435171363592	0.121886086083809
32.1892993093019	-0.554151997754729	0.187057882797141	-2.96246268517693	0.00305188798487426	0.0385497869638694
168.53046408695	0.020355953963262	0.230777570697665	0.088205946105264	0.929712991431828	0.970660769673005
19.1798348027399	0.478110928413531	0.257623067208054	1.85585449934657	0.0634742999655313	
10.6070294005818	0.363547958488179	0.287728676120576	1.26350964870748	0.206406081271431	
15.2502898274846	-0.204864662335566	0.269730374007607	-0.75951647303091	0.447543663713119	
15.9224819145546	0.304309271113663	0.248997602275406	1.22213735527091	0.221655688840675	
276.030094663326	0.455673806673108	0.14090632538681	3.23387758088369	0.00122121789763661	0.0241594614234654
28.2166635945364	0.171468283364297	0.173105403132887	0.990542642003305	0.321908957326342	0.544201099394611
6.5439827202152	-0.116338815596246	0.386906763341481	-0.300689537167811	0.763651247912364	
78.3097030411502	-0.00395689805128722	0.174190321653908	-0.022715946636513	0.981876855541518	0.992336578053217
8.18645801758187	-0.358369570474342	0.33363507071126	-1.07413639012935	0.282761556805161	
51.5982787344586	0.557671387807706	0.14802726263994	3.76735594418292	0.000164985686362914	0.00892602205417787
7.87683897805652	-0.586208829954696	0.398755828975291	-1.47009469795367	0.141536108141836	
12.2560627365996	-0.118888825501545	0.26277826000306	-0.452430218162492	0.650959081771676	
104.108009537258	0.224211428415202	0.233153852693977	0.961645822381019	0.336227545556844	0.557395872606683
8.63165844877419	0.282752662757814	0.384752563868931	0.734894811134088	0.462403558741238	
21.3631062184469	-0.144881943858544	0.213071587806353	-0.679968386917064	0.496524478077988	
20.524475282877	-0.35663923570105	0.231633739820574	-1.53966877181755	0.123641112567813	
68.9346271972173	0.0762217297127706	0.153000924385902	0.498178230090446	0.618358425181592	0.770763652050532
16.8425615443344	-0.302880817557755	0.22848935815343	-1.3255795368569	0.184979008016097	
21.5395957032663	0.165713555741661	0.211027077579883	0.785271528384464	0.432294385315145	
28.0425983381003	-0.31243828714151	0.17532200020843	-1.78208260668981	0.0747357617509198	0.232774085273657
15.3065901313742	-0.0517834352762483	0.323796060150397	-0.159926082028904	0.872939302461742	
180.84988830752	0.0784686559450592	0.123091962245652	0.637479933811281	0.523812276407635	0.706956072071604
1.11812592215436	1.09006054490206	1.16980407284361	0.93183172311265	0.351423497396549	
11.5990858442247	-0.733051550412757	0.294009728957567	-2.49329011326205	0.0126565386876123	
8.78063525712036	0.0815488862175894	0.305998305314232	0.266501104095482	0.789853309197916	
16.1708660363265	-0.0121675452456166	0.230890445031106	-0.0526983489679593	0.957972254532331	
38.9982025937892	-0.419733104842985	0.186327309499832	-2.25266551623429	0.0242802467785953	0.123489610506258
23.3393163198495	0.758748993623129	0.246695343167983	3.07565187035765	0.00210042929160637	0.031318008757682
66.5718625562587	-0.0285821380513099	0.148005375554322	-0.193115540190765	0.846868482424299	0.921432761184433
0.809552477781073	-0.178877622853701	0.974997471975192	-0.183464704263615	0.854433410617963	
70.2130509427221	-0.299951827583116	0.137765942054718	-2.17725675235451	0.0294614160236616	0.137973785572953
11.4772095102872	-0.201337019220555	0.301227284974299	-0.668389051269819	0.503885282528105	
30.3809599382474	0.248496186155794	0.224484777477864	1.10696230251202	0.268310227244259	0.491080725442639
14.1396891967768	0.218089520549301	0.261570912349049	0.833768245064938	0.404411592801797	
12.3825340678665	0.0953201388315444	0.282309374001764	0.337644257009152	0.735631286500208	
318.858983533464	0.099984231548806	0.129633241307088	0.771285439912385	0.440537760660557	0.64557017704642
84.6427733351909	-0.0874024243561977	0.160074323926036	-0.546011516478952	0.58505802088881	0.747612731038396
40.8215846335953	0.265307042378837	0.186441374006649	1.42300518751474	0.154734651449601	0.357863926531798
30.8938929293041	-0.797964706382728	0.259584825726336	-3.07400366777977	0.00211206835908992	0.031318008757682
16.8872436470548	-0.389925901939569	0.228362612079347	-1.70748573240214	0.0877318074650681	
1.92885183121212	-0.082620318711702	0.681307293460946	-0.121267333411334	0.903479293190671	
43.3895106972033	-0.299052381508195	0.163869521840561	-1.82494205236751	0.0680097743976295	0.221525784523998
63.8143459348714	-0.079858214922893	0.135726992777991	-0.588373862032861	0.556281377998344	0.727592625186045
20.4528736955126	-0.0454257239641642	0.235028213333803	-0.193277748742648	0.846741451692585	
12.159134426503	0.0286695713280976	0.263777106630225	0.10868862614483	0.913449463429449	
15.7269202615451	0.0207991393911215	0.225760255329931	0.0921293225892449	0.926595291461186	
20.5653004638525	0.399787073649766	0.236881433441864	1.68770961844033	0.0914669845217697	
6.09601473441642	-0.123645057571873	0.477096914465604	-0.259161302081292	0.795510787740533	
10.3663817678667	0.799612824967915	0.457071974527394	1.74942431286605	0.0802177012626498	
7.3035446226204	0.102347344288652	0.385383892334008	0.265572449509512	0.790568505953591	
8.28838789630692	-0.0404912356737565	0.344450618358481	-0.117553093290185	0.906421773284351	
54.7352887029188	0.555279170618377	0.17459970520358	3.18029844306398	0.00147123446544939	0.0266833937851424
51.6016920637814	-0.19670735808777	0.155767869532963	-1.26282370477015	0.206652543692738	0.426215920893301
163.921312879544	0.0429559240758936	0.0946721550802639	0.453733455623517	0.650020684098339	0.795307253554606
42.3524255789368	0.12831955006237	0.182919863471758	0.701506920172078	0.482986717473755	0.677869464456514
32.8877186518797	-0.109393707101415	0.171274412723437	-0.638704318770938	0.523015302649332	0.706411983824312
7.37246241994249	0.255076020235377	0.352140592635909	0.724358468093763	0.468845690413675	
20.5159316046374	-0.336780503398754	0.220399075510663	-1.52804862097736	0.126500466610372	
12.70882088052	0.113049271856468	0.269475018729224	0.419516704700789	0.674838548983204	
69.0213117123363	-0.0335336144558654	0.133705959175316	-0.250801195868136	0.801967816953241	0.891609260955659
33.9721032378192	0.169874125591322	0.176951301247249	0.960004952740993	0.337052722281114	0.558055599567592
4.78771170702663	0.314496003610478	0.462153688527312	0.680500905689282	0.496187348552902	
26.9578904087876	-0.18430112576327	0.195895176157599	-0.940815028620199	0.346799657936799	0.565676434799043
5.88361215967337	-0.420464510532324	0.633086390869862	-0.664150290696669	0.506594125246973	
16.1595765452031	-0.0732924353895108	0.252643787811422	-0.290101870401886	0.771738304927464	
80.7016574275066	0.27871954641828	0.124980328027274	2.2301073362318	0.0257403179092479	0.127540193986799
68.2779689590161	-0.449448679001374	0.145081812727599	-3.0978981483037	0.00194898399143217	0.030341010717408
53.8237096599443	0.556979888614137	0.184629203018242	3.01674859398654	0.00255501620430854	0.0345085750838579
38.4596199095598	-0.0144546252394001	0.171087710793053	-0.0844866365468195	0.93266952734307	0.971485622654484
15.9397118646745	0.295553649615669	0.255114487028729	1.15851378358763	0.246654430057751	
28.586150159012	0.362618465447574	0.195642292028179	1.8534768821628	0.0638140366607158	0.213176652600755
159.966384042439	-0.297133821930647	0.124524340510921	-2.38615053660603	0.0170257802100924	0.100798104067662
31.0353074507955	-0.217182085904336	0.202217077832	-1.07400466979732	0.28282058858109	0.5071168234438
52.6467253457866	-0.0207917796863069	0.202383306105507	-0.102734657746266	0.918173566261728	0.96460210075251
54.8386573780797	0.125082185408303	0.141000961938938	0.887101645891405	0.375024178025515	0.591963948945525
4.60408051780179	-0.0674414437068189	0.533621998009042	-0.12638430191867	0.899427727762801	
34.7282143979323	0.0529594655088382	0.199269065463417	0.265768624877506	0.790417408166694	0.883147025196216
99.2800886136085	0.351774020455624	0.18391890760501	1.91265827443421	0.0557918141508106	0.197770587579389
0.395205269477071	-2.39858301102585	3.59906975803987	-0.666445268438522	0.505126535976977	
13.1541375262471	0.146319663749747	0.280698996252564	0.521268924018858	0.602179446015734	
23.9474555199586	-0.363654741983916	0.208503900533553	-1.74411481537438	0.0811390711560058	0.244481156378044
32.3711503236631	0.228749075692666	0.191396430970231	1.19515852272211	0.23202510044717	0.454671181903213
23.7548217139496	0.208559470403909	0.248624172234186	0.838854358084943	0.401551042798072	0.61472152526214
0					
3.11859124981762	-0.367910164519773	0.591134743364563	-0.622379531315886	0.533692336375052	
52.0265966781772	0.140926466993877	0.198029893164713	0.711642392679877	0.476686248747463	0.672358769203171
26.8054117034077	-0.430186044544802	0.210371434509666	-2.04488810730164	0.0408658906652982	0.164349295717466
73.260483969091	-0.22554931803559	0.15705070354864	-1.43615604985644	0.150957941944099	0.355183509226583
1.44493940508426	-1.16216932353785	0.911568306370445	-1.27491194616585	0.202340410263349	
37.3949472438659	-0.0531401175305082	0.160154030459848	-0.331806307827082	0.74003552092212	0.852765495252619
27.541661575494	0.1021323844698	0.187620090550883	0.544357398879417	0.586195555404611	0.748355464681426
13.489816415689	0.220635162309434	0.358201541297496	0.615952576614378	0.537925819563867	
43.7582032099166	0.310578376273585	0.159566601712698	1.94638710695102	0.0516082571531016	0.189300635133497
2.09724767146101	0.289650851800445	0.623059690168372	0.464884595121491	0.642014102856944	
0.326246375012875	-1.36224862046838	1.50346625817836	-0.906071960749497	0.364897765217225	
0.658124556977874	-1.54299915528303	0.890854000971376	-1.7320449294728	0.0832655631587247	
8.47201223169294	0.0441396618205134	0.390869726083233	0.112926785767783	0.910088600187902	
6.08812839738491	0.323198174056515	0.400230427816592	0.807530241565298	0.419361058581145	
27.7781591433835	0.00801201767007787	0.19426399795754	0.0412429361812529	0.967102224651556	0.985733533424862
60.6627113451113	0.182796526770302	0.152242208443938	1.20069544864501	0.22986936027762	0.452755134573159
1.18157390789766	0.442162044423869	0.834105158996674	0.530103476347917	0.59604018893766	
118.440840574017	0.505937528025239	0.145430860109175	3.47888699582353	0.000503500858046447	0.0155635717919295
52.0081771935011	0.722723045388525	0.194963867283909	3.70695891221774	0.000209762958712665	0.0101877739544143
0.440358801490019	-0.799507837539897	1.30476759860461	-0.61275880731169	0.54003583179345	
62.1176724073814	-0.0530832072940732	0.13326016351634	-0.398342654649109	0.690377622544302	0.821521890073173
22.3214025803322	0.342772325275268	0.226679683872105	1.51214400611509	0.13049723195606	
46.0071576640938	0.197698204076776	0.198594014817992	0.995489235956897	0.319498376909949	0.541828164561121
12.2585097294358	-0.294981684424836	0.310734116563937	-0.949305752733914	0.342465128553585	
26.210556345965	-0.42289657667572	0.205424643281716	-2.05864578815778	0.0395281830256993	0.160893459047873
58.6987286554812	0.271631667056985	0.128690264768363	2.11073982593719	0.0347946808078833	0.150627656819968
236.40350727717	0.16903392165548	0.0904820055732201	1.86814959045856	0.0617412229246578	0.209945460751463
8.1399683481577	-0.066336087327547	0.317297478589515	-0.209065913862384	0.834396783493524	
5.91355106411823	-1.63548149351481	1.04327681579878	-1.56763906639927	0.116965389514328	
5.61849795068481	0.0707966877607729	0.509039884404261	0.139078861853089	0.889387831672192	
5.05623636014768	-0.435105097232918	0.371567186413753	-1.17099978992336	0.24159886159328	
2.71080485278398	-0.663389139835521	0.535019015594235	-1.23993562938825	0.214999204151218	
1671.01460749448	0.34503858553793	0.124394912426294	2.77373550740968	0.00554167130172016	0.0546526324774409
3.39027666079374	0.422091823645817	0.596842218391381	0.707208388815801	0.479436986173336	
464.140583539868	-0.241109440856986	0.149079499216319	-1.61732124218588	0.105808956315974	0.286685797550984
4.42958437368841	0.215669982717155	0.586182471831748	0.367922947343023	0.712930689065515	
3.92146695114675	-0.418992356635849	0.47791031559519	-0.876717540850809	0.380640076894807	
27.1907083887084	-0.206217264915122	0.187630581840526	-1.09905998740863	0.271741901233616	0.496086936835138
17.4854110605075	0.0409344424372216	0.237633069946966	0.172259031313938	0.863233891118603	
46.9614552204995	0.134598503391115	0.149126913965626	0.902576871014313	0.366750506433078	0.584766794661309
40.1213730328528	0.0345849611972922	0.157633434590244	0.219401177720915	0.826337552689567	0.908566074994393
8.1720403295866	0.00415766391438947	0.363695239254895	0.0114317248774202	0.99087900187932	
254.178657267141	0.303289226072023	0.0931886158604198	3.25457378320006	0.00113562656756909	0.0229131425002278
30.2721976289742	-0.150231687999012	0.19776429587685	-0.759650205477753	0.447463700526539	0.649780030187602
10.4383327717413	-0.146585781166261	0.321777485938674	-0.455550147452511	0.648713498895731	
91.3224904249943	0.473191981799356	0.14977911297939	3.15926548359563	0.00158167337856349	0.0271988445339853
10.1564044560889	0.273336873386024	0.29546808415417	0.925097795819469	0.3549150395124	
20.8284044125474	0.642140078178444	0.265253039778475	2.42085850821814	0.0154839027849061	
66.1826441258344	0.440859594535605	0.14433029683878	3.05451872677886	0.00225421940664948	0.0321083954004108
24.2847024687054	-0.308053709031052	0.191088915836466	-1.61209616833393	0.106941014419203	0.288554492445712
29.0783164600983	0.00806827748963253	0.191213537999609	0.0421951163816081	0.966343155657872	0.985733533424862
35.6813259693455	0.00527072152610532	0.190636106501289	0.0276480758175245	0.977942837346781	0.990832311761067
101.559693652001	0.275094320786186	0.124331027667022	2.21259588976398	0.0269255186633718	0.130596432064499
451.20196936398	0.309310760364662	0.107921729759539	2.8660656297285	0.00415608074542184	0.0463967395476043
81.6985667474265	0.186884850126446	0.250580085859729	0.745808867792717	0.455782882330267	0.656117627024924
40.3543159720322	-0.366218998806924	0.195432783569992	-1.87388723691677	0.060945968968066	0.208354675360332
51.4962314092987	0.242988313288281	0.154424719138599	1.5735065904196	0.115601563509041	0.303585752067402
42.8829452584737	-0.544306999337166	0.211131227791835	-2.57805065138837	0.00993594325002255	0.0754094649201289
13.3701521354995	-0.528162964824892	0.28597751778886	-1.84686883398589	0.0647661526449622	
364.653087706617	0.451288499982681	0.105251937237115	4.28769780233122	1.80534473014354e-05	0.00344059436677956
98.7153710455097	0.148063312404432	0.114975897120309	1.28777696989397	0.19782361127911	0.41581595792691
38.0683564833087	-0.0933416916542117	0.2031284412944	-0.459520543058413	0.645860403323517	0.792451010671339
115.039017408583	0.125243994369062	0.122802345077789	1.01988275785553	0.307784067787371	0.530999060200013
16.4658445192781	0.185926094721361	0.283608942071042	0.655572047071731	0.512099515850717	
44.6808828103173	0.277796964516322	0.175208453365039	1.58552261138647	0.112847643669077	0.299572358452542
37.0350826505493	0.154506028252221	0.167111507132171	0.924568456737215	0.35519042715201	0.575166924015939
42.3153218659621	0.30188133544042	0.168855416725693	1.78780960240576	0.0738067311284819	0.231948618034752
106.136926354247	0.406408202850413	0.17640591723773	2.30382409623326	0.0212325199108836	0.113683770786532
66.5726681834373	0.276748845951335	0.153986778911515	1.79722472219749	0.0722999512869064	0.228828185900988
1.19151569165722	-0.161476696173886	0.765328718768271	-0.210989986673659	0.832895084956957	
36.2474501934975	0.204240390502122	0.202920601932199	1.00650396538033	0.314173205100683	0.537115281822716
11.5784334428622	0.30148900529691	0.341297406649192	0.883361547504522	0.377040959576303	
12.0255967887551	-0.219479553332894	0.3138183489347	-0.699384067496205	0.484312042050197	
174.918227795297	0.0745721385693098	0.127168173612881	0.586405674082561	0.557602932199506	0.728444131625526
163.19123689046	0.405396049659414	0.136058778969711	2.97956554313677	0.0028865746843311	0.0370707837145243
54.6690250892426	-0.213397754032348	0.152094837880644	-1.4030571780471	0.160599789219768	0.365796305263494
13.9460329690917	-0.00162987589771013	0.277054799304879	-0.00588286469607976	0.99530618015975	
12.1309298440948	0.883832888403717	0.404934016359955	2.18265903257201	0.029060928982392	
91.1047151560609	-0.147240265333557	0.124447751178721	-1.18314926496424	0.236749996098008	0.459029235596955
401.344892260222	-0.221559894238065	0.122921573773121	-1.80244921568449	0.0714747578987843	0.227308316934609
23.8220725997961	-0.107675024802536	0.190394918982603	-0.565535180129333	0.571709802606145	0.738092717807981
9.59233643712515	0.443723337836195	0.310425094430593	1.42940550167218	0.152887718042187	
74.9928648631354	-0.004452252707853	0.135504727430955	-0.032856807229265	0.973788777020036	0.987553224490165
149.622383850555	0.581104485979578	0.255556049391448	2.27388272499654	0.0229730386250361	0.120060265799459
8.25870961386143	-0.182094224545049	0.333304836680105	-0.546329379311759	0.584839544595399	
47.4831869788325	0.205475769601618	0.153508042346232	1.33853423222071	0.180722348978157	0.393811340624872
4.09029962503601	-0.102377125199911	0.47828379365436	-0.214051001849116	0.83050728502372	
10.1394412587773	-0.0744276203579417	0.410401133129567	-0.18135335005141	0.856090232916073	
24.2181719152562	-0.0578068217316949	0.210360714770238	-0.274798561104116	0.783471003630721	0.879724056535303
76.1380612231679	0.350034712075117	0.162029400208204	2.16031603909742	0.0307482121573044	0.141224211580997
8.1771886574877	0.429731420029009	0.310497913614694	1.38400743188978	0.166356179111758	
10.4151672590364	-0.329711464356172	0.284643851673702	-1.15832983012798	0.246729462523421	
3312.25448975518	0.234202987939719	0.0940319230452403	2.49067529786709	0.0127500581911506	0.0873001380482016
10.8040676640276	-0.554293798401006	0.309855427006415	-1.78887878052086	0.0736343398455246	
19.8937011110864	0.00302338213292953	0.217630194536953	0.0138922916434566	0.988915911515022	
62.037877574863	0.360746889071062	0.175056925581649	2.06074045841052	0.0393278075907172	0.160475110923886
3.88495682258362	-0.172904666768884	0.420883058189799	-0.41081403350503	0.681208902124693	
36.561815043732	0.0880172922115947	0.19978044767629	0.440570102006236	0.659524251481122	0.803100248295975
31.706540989047	-0.313855642643575	0.240284035327923	-1.30618599864633	0.191489313045459	0.407113132624633
23.4501597460885	-0.219048682072044	0.199433221302827	-1.09835603437118	0.2720490525922	0.496137421957843
1061.25314713773	0.26387074952431	0.204044229857935	1.29320368288791	0.19594062223494	0.413635342583842
0					
86255.4255686687	-0.143338111931582	0.176865879009138	-0.810433944266751	0.417690815407449	0.627279167237086
17.8325837054666	0.220132422448395	0.247549899106284	0.889244646203156	0.373871613248183	
14.2626260511365	0.172090445724916	0.269213786004002	0.639233407320225	0.522671102318724	
41.1765855533892	0.190894773577853	0.186383424571788	1.0242046685022	0.305738614154985	0.528864430457556
102.883339851657	0.331002686256966	0.154457048375456	2.14300797366243	0.0321124581091306	0.144200634190799
44.4423943638655	-0.120701863569694	0.20043645556521	-0.602195160702312	0.547044236576199	0.722366880249454
20.2873072927908	-0.190583117234764	0.202132648098036	-0.942861625907805	0.345751685311515	
105.377526232637	0.133768569557847	0.127768992213603	1.04695644256327	0.295119667894221	0.518627999000262
48.4953378622526	0.0793671122642042	0.151879300143213	0.522567013341288	0.601275600800557	0.759699509486524
17.3017018888873	0.299832822025036	0.212976239498183	1.40782287607061	0.1591835247482	
83.0037676645699	0.209782284166755	0.164708197543839	1.27366025064368	0.202783849368312	0.421304978166366
5.82940225365818	-0.215021832873744	0.364754750881556	-0.589497004094037	0.555527921269831	
1579.36529359098	0.333049028205437	0.0862831827912712	3.85995297613349	0.000113408846879079	0.00726491672686101
21.7127206109743	-0.123720580437069	0.305286944824198	-0.405259977652549	0.685286421968553	
708.498775247252	0.275199157871488	0.20411832738872	1.34823345552603	0.177583307359942	0.389912780010349
63.9745111399478	0.290713178942122	0.150513402391253	1.93147702678613	0.0534240876424505	0.191905884915905
206.53482273868	0.147511536893304	0.130268749374179	1.13236319226185	0.257481772861545	0.480079494029096
0.222343879241582	-0.453337764301076	1.66064830985608	-0.272988423623762	0.784862114336388	
13.9179487243429	0.0343310554314565	0.265414042127455	0.129349054617729	0.897081457451873	
272.551794791124	0.187563783889488	0.103669699115944	1.80924402683678	0.0704131005301657	0.225531484495727
34.338195390933	0.20189428509366	0.168426644984155	1.19870751514794	0.230641694843268	0.453491864912622
16.6835425458515	0.143035286992666	0.227625447955222	0.62838003517429	0.529755012632676	
102.721872966273	0.26050479769519	0.154882156621117	1.68195487058238	0.0925775913598671	0.26497873356779
1.11339681645718	1.51273586582857	1.24472929219922	1.21531314102509	0.22424668178753	
267.842151771525	0.361951558572418	0.107701076743284	3.36070510636738	0.000777437830624687	0.0182680915571679
74.7271991541249	0.000465631365375689	0.116241422364844	0.00400572666698986	0.996803901084967	0.998748014886449
50.9952290106366	0.00992140481908045	0.159857967944536	0.0620638742419319	0.950511965691519	0.98050096243347
33.8725546975332	0.17306437679412	0.175610256469523	0.985502670934001	0.324377220115972	0.546827638297006
0.590367756332857	0.0603986834223985	1.04616566783346	0.0577333832293315	0.95396100206271	
50.365111548337	0.0527332542832033	0.142003217454974	0.371352531501083	0.710374976150496	0.833491740812527
73.881085273181	0.463260139819104	0.168659165453813	2.74672377615888	0.00601938068265502	0.0568250657076608
17.1341236898947	0.500214493241368	0.269667031888563	1.85493380387735	0.0636056800241936	
40.3368222299507	0.293551146246601	0.161268348408278	1.82026509940702	0.0687186435564116	0.222786472357282
13.0206323141288	0.521093340793398	0.409938364441399	1.27115046063928	0.203675126559518	
33.8250558524009	0.186782362517756	0.211818569476701	0.88180353110307	0.377883061797128	0.594210624059131
24.3719284069217	-0.338770465276351	0.223207797218125	-1.51773580268478	0.129081014572328	0.322163701026762
68.9470964103787	0.0730658788652405	0.133489173461456	0.547354343207	0.584135315816879	0.747243548980718
8.27533357941749	-0.463263058498698	0.330967469491083	-1.39972384358814	0.161596030853884	
19.9999226022984	0.135482239484743	0.224280547610416	0.604074855925893	0.545793875609299	
123.728665126724	-0.241513393088186	0.117145731690732	-2.06164910665109	0.0392411551798725	0.160331553548135
0					
75.5891213933341	-0.1152935751668	0.132966129761531	-0.867089802294567	0.385892807622719	0.601555820757507
9.48217370450107	-0.252842434054966	0.389668795485797	-0.648864977088426	0.516425654027414	
21.2333379429293	-0.459706294505726	0.195821324387112	-2.34758035645265	0.0188957967793669	
291.528776471071	0.485360328339068	0.151007997843904	3.21413657070522	0.00130837426702559	0.0253250429167794
195.819650721291	0.0406918522085192	0.100014893679092	0.406857925971339	0.684112339308338	0.817636449089462
54.4096832535169	0.365000937493511	0.138601604466604	2.63345391201049	0.00845213058464272	0.0680447672302636
67.5653222521875	0.182304277348965	0.210360305399892	0.866628696903663	0.386145484825658	0.601555820757507
40.5766758786952	0.126019437391354	0.159552033114244	0.789832852215181	0.429625390341827	0.637038915797567
93.9656858017951	0.122441779567379	0.109399728324468	1.11921465841514	0.263048573399392	0.485912932874057
23.1899979968972	0.0760628072092397	0.19606686042941	0.387943209998126	0.698058060421675	0.825309495433365
78.3911907123568	0.29733141687744	0.238623349931713	1.24602817353175	0.212754052120426	0.433134360598921
347.090891190171	0.594529097933714	0.146689653636792	4.0529722662362	5.05709994694992e-05	0.00459669035138939
63.9639548307281	0.180204487860465	0.136740378135366	1.31785863340287	0.187550975637841	0.401543534937145
4.74142083151269	0.0492396413891183	0.397915993000753	0.123743810892831	0.901518122142902	
7.70563219583721	0.0804118391073895	0.340562324772911	0.236114899559159	0.813343512588367	
0.772581007718934	-1.65877496588435	0.917721125813578	-1.80749349581967	0.0706853679128395	
114.721325648262	0.257190235089058	0.142327240935366	1.80703450301446	0.0707568996781041	0.226199562285947
42.5178223768288	0.0255722439021498	0.16368655532656	0.156226904837312	0.875854170115055	0.938651919814601
1.9805545793729	0.103215148992663	0.623035223660495	0.165665029958092	0.868420567762674	
4.96867873881845	-0.131123478425049	0.4060166515951	-0.322950987132942	0.74673236128485	
52.9259262028614	-0.401772228534562	0.149757947397868	-2.68281073235572	0.00730062945808441	0.0631586609549071
45.3453507933924	0.273378969382483	0.270009487946118	1.01247912235232	0.311309024070132	0.534680452767755
55.6226607893113	0.308420170682068	0.180905001663423	1.70487365106626	0.0882179915120103	0.257989680612026
10.4462938753943	-0.0245084031840936	0.280556745287162	-0.0873563141709824	0.930388292819393	
3.65044988256703	0.606692065198873	0.52079131737383	1.164942741861	0.244042170739681	
12.6320337116818	-0.107340152933306	0.23855593497066	-0.449958006479729	0.652740720454544	
8.05218337611039	0.222733229707911	0.313806464643855	0.709778971445649	0.47784121128723	
24.5024702115218	-0.130048640576252	0.19966330814772	-0.651339706742893	0.514827222054035	0.701631190384537
36.8885311073546	0.144349320332021	0.171943721709594	0.839514923236457	0.401180418465029	0.614678767585513
6.58556812903213	0.334672106847561	0.361523126504411	0.925728071903798	0.354587315427964	
15.4878900825834	0.0652282024806532	0.310366710905323	0.210164944205473	0.833538938992399	
55.2242968005649	-0.123724587194667	0.176996823995859	-0.699021510112305	0.48453858830438	0.678724140482987
152.841744837391	0.515477378189146	0.114608464009209	4.4977252129278	6.8684388714344e-06	0.0019645117002932
52.8337367686221	0.365168571386579	0.177770122173224	2.05416167195266	0.0399600466704706	0.162405597533083
0.115020545323893	0.849920499412729	2.41098251345192	0.352520391446497	0.724448028566596	
15.2487735341445	-0.18664091223858	0.243578328388159	-0.766245968898986	0.443529960889591	
15.4791643023986	-0.375409672233815	0.249708048276262	-1.50339436323848	0.132737379289316	
15.559141903754	-0.867123464844793	0.257637653512443	-3.36567055716843	0.000763578448509681	
20.0082302901145	0.309506665373645	0.246858912013593	1.25377958951955	0.209922129836813	
35.5601175656593	0.02965259570042	0.156564898558361	0.189394915293651	0.849783309360234	0.923220160398883
22.718425491535	-0.10576736324989	0.204085037725137	-0.518251432975395	0.604282853738526	0.761072896311746
7.26073997664888	-0.150920492750428	0.389422383660273	-0.387549609583021	0.69834936553653	
9.17152701163137	-0.356054627340316	0.298837325068736	-1.19146638479119	0.233470545482947	
8.31428869638335	1.0822569174419	0.365436650769128	2.96154453901678	0.00306100217738503	
54.7540687242714	-0.0531397648861358	0.150662040966153	-0.352708383248798	0.724307073868299	0.842155653518867
26.8837006867198	0.0643763245023315	0.178726843165985	0.360193932606669	0.718702111710667	0.838500371366196
41.0886342271285	0.0214679409091388	0.17352366553552	0.123717654550955	0.901538832743606	0.953455278890201
11.3229499989939	-0.3655401961606	0.271544696288474	-1.34615111676595	0.178253786245461	
270.922763633779	0.62166963822375	0.176363646617258	3.52493073344581	0.000423593537046554	0.0142459801427969
11.4507664157004	-0.46006201515506	0.294538173166295	-1.5619775535693	0.118293276836222	
13.6243551660942	0.0978289819162385	0.248442531792964	0.393769058825092	0.693751550123686	
15.7910695305721	-0.294427518859643	0.280521525782046	-1.04957192870968	0.293914968872575	
0.164378965098505	-1.32628801663695	2.15905083617052	-0.614292166917833	0.539022277785834	
14.9649855040137	0.0716081730713968	0.251707941325263	0.284489129323349	0.776035563581005	
60.720362578494	-0.371388199622135	0.148993052046793	-2.49265448636824	0.0126792160015232	0.0871351996222172
22.4023771620084	-0.0518267064139742	0.384357388390719	-0.134839885948256	0.892738469371878	
214.660815162659	0.164574087497799	0.115167755992767	1.42899447921981	0.153005820223133	0.356229354087365
4.57431318941335	-0.651732280522868	0.424995209472721	-1.53350500428335	0.125151474591668	
10.046336148317	-0.0827331586720135	0.298358773225892	-0.277294204482383	0.781554209306439	
