baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
92.1387616073172	-4.7653511690285e-05	0.145049471980341	-0.000328532817387598	0.999737868742005	0.999850350500414
58.4443777924761	0.592549115161724	0.207600160109814	2.85428062699125	0.00431344104625116	0.0254765298738382
10.205199577532	0.0551013467614259	0.268234327227458	0.205422427960539	0.837242098924616	0.914349567407327
256.456159670356	0.17986938518635	0.0746533404529325	2.4093949995413	0.0159789932983276	0.0657275666028848
79.9566598490286	-0.0573390027544191	0.112490028251224	-0.509725205387662	0.610243991925357	0.764762278898139
0.920941584612128	0.426521111847308	0.884647910507607	0.482136572958808	0.629708930581742	
1.36545497198115	-0.95349156133618	0.934872349857047	-1.01991631422405	0.307768151582206	
9.96973935326309	0.276210446619634	0.295437484190324	0.934920114746496	0.349829470041155	0.548049728444805
13.7823279916512	-0.392202053107612	0.261887344581288	-1.49759834227451	0.134237637731748	0.293395220505903
7.59850159042604	-0.381428563850977	0.291127721691658	-1.31017603419766	0.190136291227973	0.370315839773324
11.7591078636008	-0.952229177059476	0.249204544478784	-3.82107468806832	0.000132871401738837	0.00175236482204232
16.0085058593372	0.447816941097469	0.297590227396877	1.50481064185029	0.132372766988897	0.290349406621197
41.1060737110441	-0.278575429607892	0.158998987441001	-1.75205788471617	0.0797638550652838	0.205990966785389
9.58775357571294	-0.493190909352624	0.312103828717286	-1.58021422351526	0.114057815535915	0.262386108255369
31.7306574796514	0.281202779860285	0.177713464952744	1.58233806276334	0.113572415918628	0.261540208575306
30.9415822662794	-0.267486466561668	0.158638004115214	-1.68614367063898	0.0917681303502523	0.227040944717594
67.3040426150941	0.314343417900089	0.119468470395396	2.63118308001876	0.00850881850530474	0.0412854190467543
28.1381647033361	-0.220892356506561	0.167385794345762	-1.31966011434801	0.186948522455239	0.366597268057494
55.9352582792302	0.0996928846985073	0.152002450155988	0.6558636692777	0.511911845899762	0.694182169119584
68.2610915167468	-0.486073375377171	0.227849882397328	-2.13330535992794	0.0328996848201729	0.110065976050627
47.7022919946558	0.306863965550805	0.158204241695697	1.93966964641221	0.0524198507312166	0.15332676971036
9.66069022095177	-0.482913224071463	0.272207480193381	-1.7740630188722	0.0760527269554616	0.199172508783478
15.9439034080945	-0.514301157678678	0.241738084147087	-2.12751399719768	0.0333773995694294	0.111203787396049
80.5155948991908	-0.0021166272443497	0.119370758809789	-0.0177315388245327	0.985853020255862	0.992172540488805
925.961354761091	0.203874493119783	0.0707256042483426	2.88261224893756	0.00394392590218372	0.0238384183404416
0.463125402026713	-0.524188961355716	1.15076986158971	-0.455511548270464	0.648741261378161	
198.439884110914	0.36546727307335	0.14806247136813	2.46833157447901	0.0135744515647059	0.0585106362677283
33.0755189565733	-0.336019405011277	0.154478628959636	-2.17518376020204	0.0296163486480743	0.102395847192817
19.5733120046959	-0.0949874001619781	0.251474052700413	-0.377722469344138	0.705636774163944	0.831002290082578
18.0091423116873	-0.53261802826073	0.218832860861317	-2.43390332770119	0.0149369838276619	0.0629264688360601
56.9528375364388	-0.585019578032729	0.227997554471061	-2.5659028641335	0.0102907641887178	0.0479426639798284
42.4962238781619	-0.106423396050513	0.148738112149197	-0.715508584267638	0.474294838414305	0.662536348893997
4.92050670692387	-0.411002718642446	0.381356942882532	-1.07773760597049	0.281150871018507	
35.758485893058	0.0461796131373643	0.153820864130118	0.300216835983321	0.7640117637989	0.870010321343636
168.479742168482	-0.290750160045892	0.0925075299170879	-3.14298911998281	0.00167232055830769	0.0125479254333699
47.7039926173494	0.0759761169553388	0.138554063247443	0.548349973826847	0.583451619423439	0.747844476576056
33.4329521037272	-0.262407004056811	0.177027151853195	-1.4822980616805	0.138261003837642	0.297982537972609
265.563687281518	-0.113459269796992	0.0997809479489133	-1.13708350270516	0.255503379768538	0.446377661706473
45.2509095876784	0.0199322164414715	0.149613135759275	0.133225042977123	0.894015405949062	0.94786533199919
24.6355124108979	0.11354308820352	0.199143822338076	0.570156216097751	0.568571749456428	0.735988682236521
8.12606786711976	-0.515213555359926	0.313637770318864	-1.64270251901143	0.100444497356694	0.241115618958587
9.32937338044113	-0.056191743105417	0.262683576090355	-0.213914185050111	0.830613978196264	0.909949180698372
134.981700847412	0.164811843133049	0.0942849265236529	1.74801900165562	0.0804607371601438	0.207207390806144
18.6603236020237	-0.0219132673221834	0.201564471729739	-0.108715921680707	0.913427813033932	0.956581035586548
22.2492107121409	0.469083499763163	0.188606938002395	2.48709567490675	0.0128790757737221	0.0564507418898499
27.6702278758869	0.12562858360371	0.160277856540237	0.783817467462648	0.43314722290922	0.62562582360368
35.3389245020142	0.0840359773532587	0.152361461070778	0.551556651942454	0.581252142496368	0.746101125581259
20.1418082294972	-0.396922549184461	0.18952292574132	-2.09432472420894	0.0362310633299739	0.117496505633031
114.400894916721	0.116725212641415	0.11130776518233	1.04867088518228	0.294329618691434	0.489484748465511
26.1500578267039	-0.412235828016987	0.164669966318399	-2.50340628126385	0.0123004252390179	0.0545110614841002
19.1120104663562	-0.675980334660431	0.212560212095028	-3.18018281971898	0.0014718216484793	0.0113272923232316
1069.51525408552	0.357811761251266	0.0685839153382766	5.21713815092693	1.81708734110068e-07	1.17044125906115e-05
201.356078086855	0.316858001150319	0.101469812868387	3.12268242340513	0.00179211006550279	0.013165344109301
44.241240834669	-0.274296577733748	0.146476794845632	-1.87262820723802	0.0611197434145007	0.170739597489471
196.640559698753	-0.0184866495593381	0.0952643364129613	-0.194056351573168	0.846131758278811	0.920144996249125
61.2772638567786	0.0842308388975335	0.15670714074313	0.537504790771482	0.590918976588313	0.751931924664284
95.302809965841	0.279999566419417	0.0947550741628596	2.95498229401593	0.00312686995636292	0.0201899006674924
15.3893348624243	-0.262669762472839	0.217693709805645	-1.2066024448173	0.227585284779087	0.416770827441554
0.113950032176221	-0.588530458137668	2.0614588434128	-0.285492218298834	0.775267065350734	
38.9132476122914	0.0753101940301459	0.151305622959823	0.497735593409794	0.618670417135219	0.771298925373767
130.168638432689	0.388342303431085	0.125541089372166	3.09334820474471	0.00197911770908209	0.0141531595462838
255.391147473544	-0.304829525356368	0.114782298684498	-2.6557189466492	0.0079139541084596	0.0394693922535064
8.16834934174302	0.0207267485959767	0.320887213774617	0.0645920052474719	0.948498850306609	0.974823262142715
257.916960096	0.39627001173323	0.0698994028732402	5.66914730948203	1.43509940702229e-08	1.73394240346629e-06
9.37341671778761	-0.331599362024142	0.266726212566549	-1.24322000013931	0.213786774603596	0.400158062634527
70.5732503087287	0.09069059174433	0.122329588730754	0.741362679996736	0.458473566317103	0.648836228760767
0					
4.995083723033	0.346256418116617	0.591799221692771	0.585091033283538	0.558486507734945	
106.772420736101	0.0903641336612024	0.119852855175732	0.753958956828415	0.450873867152642	0.643102985417175
83.438363144808	0.32145802856165	0.105635988568517	3.0430730371132	0.00234175489134088	0.0161238258939807
587.803127664512	0.436867631650211	0.0856161880123646	5.10262885784076	3.34967518494536e-07	1.79369052523972e-05
11.0209933973991	-0.553977985822301	0.253116848631353	-2.18862548588826	0.0286240718766335	0.100094167943114
12.6927145810889	0.23279457331319	0.269149852322923	0.864925510097944	0.387079674959936	0.584069127604629
27.1162732948039	-0.618206602756955	0.180315872393667	-3.42846469670335	0.000607005475976565	0.0056702339343787
20.2286937357356	-0.151501272262052	0.184947071569	-0.81916015742661	0.412695043348758	0.607594954369477
9.7042360443922	0.00799823133651033	0.34983462222039	0.0228628924311316	0.981759640203115	0.991019307893782
11.7674947089471	-1.30252723190824	0.312893556936585	-4.16284452981632	3.14307381808657e-05	0.000573691646180114
31.6559515534639	0.0463012423088345	0.229274457857454	0.201946796610119	0.83995831727441	0.91590471776204
54.8891923999633	-0.0813174203201329	0.124165021530956	-0.654914075779866	0.51252307713102	0.694272726701865
7.21202606000299	-0.193679576537012	0.313908776233488	-0.616993187832861	0.537239218972922	0.712972203735889
50.429345443501	0.165172627602999	0.127291117812612	1.29759743210169	0.194425705028539	0.376771330280943
32.0937823642063	0.353357687110193	0.156903523151618	2.25206980705424	0.0243178609643901	0.0889919580537108
57.0728295832027	-0.225362877852148	0.126602926372554	-1.78007637192346	0.0750634628572656	0.197466446090037
10.6945279184919	0.181494443643982	0.244895053283945	0.741111105390712	0.45862607662254	0.648850420992799
11.7738476041207	-0.261674353153258	0.244923077492189	-1.06839402735172	0.285342810052558	0.479583580782637
72.6979192942644	0.25544171647001	0.120507635787539	2.11971394842039	0.0340301759739775	0.112138645818812
141.460223170013	0.211050566775036	0.188053194887926	1.12229184354361	0.261738373024591	0.453526783199919
19.9760786163699	-0.18543030466208	0.174900619422969	-1.06020381902506	0.289051884066867	0.483329984475242
55.8240261708407	0.0261157546126522	0.181877889000673	0.143589497085903	0.885824634817333	0.942553887825146
50.9085382255968	-0.227713628021663	0.130045800090133	-1.75102639119324	0.0799413641628925	0.20620974638536
35.1217586259638	-0.149307496180401	0.166934531319618	-0.894407496161068	0.371103903164	0.570003495475972
79.1177682853576	-0.38458670009352	0.123870238009528	-3.10475467128704	0.00190436906317409	0.0137402082812942
55.6293678876571	0.236681985700573	0.120298178348864	1.96746109499844	0.0491300768973725	0.146254940904469
6.19458203082848	-0.179790670702216	0.303270276357126	-0.592839736428694	0.553288411788554	0.725834817554635
17.6070144240236	0.121653202086174	0.185688610496597	0.65514627828185	0.512373578651253	0.694182169119584
0					
14.800118900543	0.391462713166036	0.258452828555429	1.51463892020079	0.129863870237257	0.286370613381042
35.2623864290992	-0.0598682832332958	0.143140299363936	-0.418248973205511	0.675765092981966	0.812989668552793
126.866416365121	0.17194019091658	0.0871693149336581	1.97248528392633	0.0485542346159678	0.144929009906426
107.944259926593	0.269826915323644	0.122560027892437	2.2015898655021	0.027694292451784	0.0978825310552316
23.0997954459365	0.0139314549888074	0.171751447837165	0.0811140468639054	0.935351254717359	0.968471065246904
147.994961482631	-0.324815759630756	0.113155650671494	-2.87052177865814	0.00409794966641439	0.0244763731202199
18.7362427020559	0.395692908649518	0.301045502299081	1.31439568313633	0.188713082442574	0.368402956464964
16.8167504535414	-0.439883398449893	0.229449853113559	-1.91712216190518	0.0552224137474134	0.158961151489883
6.48963267093422	-0.54890157047915	0.321798001641055	-1.70573330996448	0.0880577448274581	0.2207403535734
48.4341290407638	-0.0675560320399295	0.127638032447208	-0.529278231140636	0.596612454406335	0.755343729462287
15.3992347686477	-0.203695921805336	0.255176984207931	-0.798253504083089	0.424723394114162	0.618101874636671
28.255574621414	0.279642075709521	0.165259397063147	1.69214023939992	0.0906192376785349	0.224941190651912
19.7288319050767	0.455406975701959	0.190632148752584	2.38893061155713	0.0168974934166008	0.0684602638925087
18.7447562786616	0.176892137212718	0.236810298768641	0.746978227435699	0.455076703488452	0.64650420605863
158.365940653716	0.476011003513776	0.105770837059857	4.50039932315555	6.78259235643948e-06	0.000183812388586557
51.9193341526963	0.816350016893319	0.198254604397012	4.11768503120638	3.82697240239083e-05	0.000673622924452517
14.7769879337489	-0.0669749550511631	0.225856958548782	-0.296537044869031	0.766819980686185	0.871376749481216
5.46603737548128	-0.412069018680511	0.350591828821801	-1.17535260324038	0.239853677363393	
7.8193004592661	0.372884178582465	0.328444478560337	1.13530353811067	0.256248160295434	0.447415025901809
26.8076993012822	-0.396570971789279	0.2980108830089	-1.33072647476916	0.183279028426429	0.361609085082231
34.1553015977432	-0.386532722621882	0.286319168186086	-1.35000644585089	0.177013915269773	0.353193421511339
96.7108852728528	-0.651763424809841	0.175075890032477	-3.72274803051943	0.000197066162291947	0.00236081013020636
231.083926506612	-0.392403992629497	0.115534942891119	-3.39640962993594	0.000682760984637104	0.00623107021811008
111.041156550176	-0.410242690859395	0.141982934628313	-2.88938027611094	0.00386001963256972	0.0234177558488188
7.50764979613021	0.0242882031907439	0.354960843162685	0.0684250211215894	0.945447304529021	0.972807164018806
23.3892261624977	-0.616515855198601	0.177582798798428	-3.47170930613838	0.000517156006781709	0.00496436257481923
2.50254946538955	-0.708208716784094	0.578012039448239	-1.22524907519251	0.220481389213009	
0.12762709120643	0.0443420705404393	2.41178498459462	0.0183855819750418	0.985331254417155	
77.3867179958725	-0.251930025367391	0.123650113791951	-2.03744272966282	0.0416056955599892	0.129621225393116
56.5626232920443	0.229437545266084	0.130289459844817	1.76098316425103	0.0782412525677781	0.202952584215654
46.7390043897442	0.247022029995123	0.204056807450571	1.21055520313851	0.226065921723369	0.414928758661785
20.056138134417	-0.170019610218113	0.217979060273709	-0.779981389059229	0.435401829837934	0.6278868887044
45.5545188070796	-0.273162721132545	0.178535098683355	-1.53002251740438	0.126011155390409	0.280378763520738
8.14703945258633	-0.310889610032683	0.280644573826702	-1.10776989483024	0.267961204814147	0.460360871587351
63.3924639496128	0.251957503617722	0.158308801159303	1.59155714510264	0.111484245721156	0.258587704439117
131.49504086095	0.414453028964134	0.108425010742562	3.82248547752683	0.000132113261575656	0.00174852262600752
1.33012092886686	-0.423403238452372	0.682920389623329	-0.619989159623575	0.535264923918045	
20.2522563042073	-0.526882416176451	0.18370860375461	-2.86803342580643	0.0041303189455856	0.0245913109415964
0.152373865451076	-0.242200412254872	1.68286918171421	-0.143921116915434	0.885562760398939	
0.0551583173306086	-0.675776226238926	3.05450226831865	-0.221239392502041	0.8249060383361	
221.624970573867	-0.493038295153479	0.0995662170627087	-4.9518632895629	7.35062386548626e-07	3.29998462324785e-05
38.9898184219837	-0.288569998390452	0.135217614969973	-2.13411542907729	0.0328333331897005	0.109885353434958
49.2811791489459	-0.632956545348304	0.143469221102432	-4.41179327861825	1.02517970322865e-05	0.000245628635633408
44.8936882871592	-0.612193193124087	0.152789295518729	-4.00678065204537	6.15519764659622e-05	0.000976038514478425
29.730919472771	-0.0127400650861631	0.165946073585512	-0.0767723201332521	0.938804671065426	0.969858538754354
