gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
TTC14	0.820646965571299	0.956045562913907	1	0.842679536679537	0.954136661466459	0.580298530852106	0.589054136874362	0.472583976261128	0.490556412930136	0.177499206443751	0.531245071699127	0.0083665476094872	0.442469957686883	0.452116556291391	0.359413871374527	0.348486486486486
NLGN1	0.865318750855042	0.956045562913907	1	0.843181818181818	0.980741514360313	0.411524924924925	0.485015089163237	0.279932026143791	0.342638438438438	0.36985196108767	0.690860021088644	0.112122973671236	0.567626883910387	0.587534450651769	0.472181381381382	0.48400293040293
TBL1XR1	0.7683374019359	0.956045562913907	1	0.848279683377309	0.980741514360313	0.519592648648649	0.573654089422028	0.360705527638191	0.424557384987893	0.0215530769084824	0.246206323791559	0.00492243092435403	0.478408333333333	0.599898366606171	0.276389873417722	0.483883776351971
PPP2R2C	0.76551329620363	0.882856747404845	1	0.770146892655367	0.942728495575221	0.519470729053319	0.580179557428873	0.436267221644121	0.506548875255624	0.360446972635042	0.739610979835346	0.0073185009820143	0.2822	0.256465608465609	0.158753846153846	0.131571428571429
DLG1	0.738087845237634	0.968109236947791	1	0.87606968641115	0.980741514360313	0.260075961538462	0.295636866359447	0.210956734693878	0.247736170212766	0.0947137209642232	0.78171841939811	0.00153787878646381	0.377839292035398	0.380435612082671	0.24450752688172	0.245398357963875
FGF12	0.595282601170178	0.882856747404845	1	0.770146892655367	0.950146031746032	0.285995495495496	0.36851270718232	0.243335543278085	0.309574509803922	0.0110789131452341	0.246206323791559	0.0143496599858053	0.317035523114355	0.3324921875	0.227360164271047	0.23631985940246
ACAP2	0.862398463404334	0.968109236947791	1	0.883689516129032	0.954136661466459	0.281869406392694	0.354492843326886	0.239037616387337	0.309737030995106	0.344762380476388	0.65856295904597	0.0410503508488357	0.415657846153846	0.322987755102041	0.306196531791908	0.218100386100386
LPP	0.565586473754038	0.956045562913907	1	0.856766917293233	0.954136661466459	0.409658877086495	0.523625679012346	0.31107055393586	0.417599014778325	0.207591408031316	0.61298258157562	0.276439828091932	0.508358068315665	0.498805869074492	0.404573046432616	0.394379498364231
EIF4A2	0.836808237544084	0.956045562913907	1	0.848279683377309	0.954136661466459	0.284300452488688	0.284639608801956	0.214783431952663	0.226948837209302	0.315780044869237	0.629015258147681	0.0552543575707456	0.492660827250608	0.358017391304348	0.384956919374248	0.236919310344828
ZFYVE28	0.819943961896278	0.976208757819482	1	0.90736	0.980741514360313	0.606547834101383	0.645176427923844	0.518114337899543	0.567194633273703	0.493425683314628	0.79081268043961	0.109811736484124	0.318118969555035	0.278208469055375	0.245249285714286	0.196426258205689
KIAA0232	0.819943961896278	0.956045562913907	1	0.843181818181818	0.942728495575221	0.506409610983982	0.527115282791817	0.403124191750279	0.426332367149758	0.0552920740912529	0.340386134587251	0.0847300900518952	0.440012607449857	0.503830357142857	0.33117387755102	0.403335614973262
ARAP2	0.76551329620363	0.956045562913907	1	0.843181818181818	0.954136661466459	0.482445532435741	0.567270718232044	0.370076885644769	0.472586753528773	0.363147671600567	0.743349912042462	0.0183018113205302	0.387068219633943	0.290905	0.276055948553055	0.196426258205689
LIMCH1	0.86228863133554	0.956045562913907	1	0.848279683377309	0.954136661466459	0.251763867684478	0.274314720812183	0.1992460554371	0.21447724137931	0.169515002613865	0.642994936808497	0.0222931789529629	0.352312426035503	0.317310782241015	0.255473867595819	0.214100200400802
UBE2K	0.858212923983333	0.956045562913907	1	0.848279683377309	0.942728495575221	0.225846153846154	0.464954545454545	0.144783279742765	0.38005	0.321961934340559	0.690052704357086	0.0100415959954891	0.558974166666667	0.557082164328658	0.418903964757709	0.433966866267465
GABRA4	0.780659269681594	0.956045562913907	1	0.848279683377309	0.942728495575221	0.238054054054054	0.283320197044335	0.129801408450704	0.174981714285714	0.127988807617714	0.494407597559553	0.0012196438278449	0.291914285714286	0.263594142259414	0.150475449101796	0.131571428571429
OCIAD1	0.841813234495144	0.956045562913907	1	0.848279683377309	0.980741514360313	0.221079041916168	0.341449802371542	0.163710817941953	0.286488028169014	0.355574138225987	0.776168925471052	0.0937967750895185	0.384685714285714	0.322987755102041	0.292661925925926	0.227034608378871
TBC1D19	0.76551329620363	0.968109236947791	1	0.883689516129032	0.954182456140351	0.606312465373961	0.634388847583643	0.493522827125119	0.539202251407129	0.156373666633859	0.505287738029248	0.227935403392029	0.513962143671608	0.465043804755945	0.387291646778043	0.329104
PDS5A	0.718472871029196	0.650451612903226	0.931564245810056	0.5565	0.770445283018868	0.593117082533589	0.573892407809111	0.485864085188771	0.472348148148148	0.061165814920055	0.450674676540972	6.60026164287108e-05	0.600404210526316	0.589156133828996	0.491036149312377	0.47896573556797
ATP8A1	0.699957693836326	0.882856747404845	0.975684210526316	0.769133105802048	0.844132450331126	0.222829253731343	0.37796684303351	0.145163862928349	0.285549911816579	0.0620113591125983	0.583837953056355	0.00050841406590046	0.267354455445545	0.286683473389356	0.144016513761468	0.142902491103203
SLIT2	0.426281353632979	0.968109236947791	1	0.872824355971897	0.980741514360313	0.223187209302326	0.193627642276423	0.195039647577092	0.173850867052023	0.0120013527107091	0.434267768587738	6.53536060867265e-05	0.260789189189189	0.237549180327869	0.156926548672566	0.131571428571429
GABRA2	0.666453423077755	0.968109236947791	1	0.883689516129032	0.980741514360313	0.11097380952381	0.105595402298851	0.0795129032258064	0.108317647058824	0.0965820524008156	0.54634027906595	0.000950529664609931	0.248392452830189	0.230230769230769	0.140380769230769	0.130475
UCHL1	0.190923187102327	0.639525925925926	0.531875	0.521846153846154	0.487296	0.12790495049505	0.105595402298851	0.0795129032258064	0.0858517647058824	0.00147161390517818	0.403203005527712	0.158785517774739	0.290861639344262	0.256465608465609	0.168	0.13247881773399
GABRB1	0.451710020197554	0.882856747404845	1	0.770146892655367	0.942728495575221	0.130617322834646	0.138147368421053	0.094422695035461	0.108942857142857	6.53906576872211e-05	0.246206323791559	8.1590969353082e-07	0.267354455445545	0.265607692307692	0.157358974358974	0.161394285714286
APBB2	0.795938700344351	0.968109236947791	1	0.883689516129032	0.980741514360313	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.354158252767997	0.722720643658477	0.379325531033774	0.267354455445545	0.253472222222222	0.150475449101796	0.131571428571429
LDB2	0.645571959331375	0.956045562913907	1	0.848279683377309	0.980741514360313	0.250624870466321	0.243933727810651	0.183142325581395	0.206567307692308	0.256544183114368	0.615038552117183	0.0202714114067687	0.2822	0.269578571428571	0.17708	0.167008
PCDH7	0.129884510518113	0.602573913043478	0.559027777777778	0.424	0.487296	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	2.18234242460509e-22	0.0137487163763737	2.94738881920575e-25	0.248392452830189	0.237549180327869	0.140380769230769	0.130475
NWD2	0.854843721803935	0.967255766793409	1	0.862549019607843	0.980741514360313	0.453381014304291	0.574822510822511	0.321435663338088	0.451776617480136	0.191958773740511	0.596580126334449	0.268628599586655	0.369733840304183	0.444690026954178	0.237227560521415	0.293002517482518
KCTD8	0.403419113908629	0.602573913043478	0.555285714285714	0.5565	0.588521739130435	0.580592563600783	0.652746855624447	0.488805363984674	0.575163348017621	0.00371632703929581	0.36392162575839	3.4238195922488e-07	0.267354455445545	0.246375	0.156926548672566	0.141067768595041
KCNIP4_ENSG00000185774	0.419683483923969	0.882856747404845	1	0.770146892655367	0.980741514360313	0.11097380952381	0.105595402298851	0.0795129032258064	0.0913747572815534	5.67342768624028e-09	0.246206323791559	4.28542151864366e-09	0.248392452830189	0.237549180327869	0.146659459459459	0.131249541284404
RUFY3	0.618324928583794	0.832775384615385	1	0.704430379746835	0.9424	0.427607428571429	0.373941831238779	0.353582541720154	0.322691993720565	0.0856114870572163	0.36392162575839	0.000216762169907424	0.340143157894737	0.311072072072072	0.198794845360825	0.184057540603248
LNX1	0.690573846058404	0.956045562913907	1	0.843181818181818	0.954136661466459	0.448489784946236	0.580179557428873	0.323047457627119	0.451776617480136	0.277847387747155	0.67200706532754	0.00509541485862776	0.283424	0.283411764705882	0.151561538461538	0.142902491103203
ANKRD17	0.485445433029318	0.639525925925926	0.662619047619048	0.5565	0.5869125	0.225846153846154	0.29430234741784	0.1903625	0.238836947791165	0.0212971733950824	0.36392162575839	3.82342971104451e-05	0.267354455445545	0.237549180327869	0.16769898989899	0.131571428571429
RASGEF1B	0.721709812817094	0.953679012345679	1	0.787128712871287	0.908352506596306	0.397725581395349	0.430411410459588	0.274817094017094	0.3344	1.06939996370408e-08	0.452140241079634	3.32886698544346e-09	0.392252631578947	0.286683473389356	0.243528057553957	0.166439669421488
SEPTIN11	0.7683374019359	0.898126174496644	0.963900414937759	0.754194690265487	0.784284816753927	0.357391272727273	0.356465151515152	0.198502608695652	0.21447724137931	0.449191804689787	0.79081268043961	0.103949114597186	0.314406593406593	0.280981132075472	0.158753846153846	0.131571428571429
EPHA5	0.402415916939159	0.882856747404845	1	0.769133105802048	0.942728495575221	0.49497054631829	0.573892407809111	0.354663601532567	0.449742857142857	0.0148873565908665	0.249573723111243	0.0119900440723086	0.283424	0.283411764705882	0.146659459459459	0.131571428571429
SCD5	0.670779075185732	0.882856747404845	0.957161572052402	0.769133105802048	0.8301375	0.131798540145985	0.138081300813008	0.0946243243243243	0.108317647058824	0.125473725554902	0.599450944252539	0.140933436596739	0.267354455445545	0.251994350282486	0.168	0.142902491103203
ADGRL3	0.451710020197554	0.902073684210526	0.984368600682594	0.770146892655367	0.867194904458599	0.11097380952381	0.120088888888889	0.0751540983606557	0.0858517647058824	3.6113736218608e-07	0.36392162575839	1.00385157445236e-06	0.2596	0.259252336448598	0.146659459459459	0.154186581469649
HNRNPDL	0.412371566430301	0.831219512195122	0.759821428571429	0.685798657718121	0.651585882352941	0.112116483516483	0.105595402298851	0.0795129032258064	0.0858517647058824	0.418045248177925	0.690860021088644	0.0823556155786885	0.396193406593407	0.422967559943583	0.275668276972625	0.28086472303207
UBE2D3	0.724325681768281	0.976208757819482	1	0.883689516129032	0.980741514360313	0.281922727272727	0.220755852842809	0.149643428571429	0.16778036809816	0.499469779926769	0.79081268043961	0.0903236170659131	0.267705263157895	0.290905	0.140380769230769	0.142902491103203
MAPK10	0.816811545839635	0.977825332152347	1	0.913793103448276	0.980741514360313	0.200181818181818	0.240554231974922	0.170903482587065	0.200886138613861	0.316309602208439	0.64308946666346	0.108193149423334	0.267354455445545	0.251154761904762	0.158753846153846	0.142902491103203
RAP1GDS1	0.741198940740907	0.984202620087336	1	0.916621052631579	0.980741514360313	0.253796019900498	0.229575081967213	0.203768776371308	0.19583879093199	0.215189138052106	0.580644449443671	0.0147890798496805	0.623128401826484	0.511636165577342	0.527675022872827	0.406636344314559
PPP3CA	0.129884510518113	0.639525925925926	0.603111111111111	0.5565	0.555644444444445	0.157285714285714	0.153480952380952	0.0771759036144578	0.0858517647058824	5.19651014860101e-15	0.0835234654528702	7.56944007982261e-17	0.2596	0.237549180327869	0.140380769230769	0.130475
SNCA	0.701398475425003	0.956045562913907	0.992871287128713	0.834173913043478	0.804456585365854	0.517125303867403	0.364291992551211	0.404432	0.245949606299213	0.255013862550089	0.696788780839615	0.079211067377264	0.634971833480957	0.4745	0.53737030411449	0.325011734028683
TBCK	0.846413536837323	0.968109236947791	1	0.883689516129032	0.942728495575221	0.255996059113301	0.239246006389776	0.211696774193548	0.209574588235294	0.25182232603492	0.682212798607783	0.118091283168097	0.352139960238569	0.291643902439024	0.263161139028476	0.213349494949495
ANK2	0.512019679976032	0.882856747404845	0.774146341463415	0.685798657718121	0.70710447761194	0.168065420560748	0.194691633466135	0.111062962962963	0.145060317460317	0.00749764963113647	0.430015375287465	0.0042116133264499	0.254724324324324	0.237549180327869	0.140380769230769	0.131571428571429
GRID2	0.222966506473822	0.968109236947791	1	0.879407407407407	0.980741514360313	0.349576074766355	0.34755137254902	0.192420309050773	0.2108	0.286178063074777	0.590195488350415	0.157115217625056	0.315114893617021	0.414486090775988	0.16769898989899	0.261885975609756
SPARCL1	0.650092010901203	0.956045562913907	0.975684210526316	0.846162911611785	0.784284816753927	0.11097380952381	0.166038190954774	0.0751540983606557	0.109289440993789	0.132176367906303	0.766927549747521	0.329322744141577	0.293482802547771	0.2378203125	0.187303910614525	0.130475
WDFY3	0.613968343255675	0.882856747404845	1	0.754009852216749	0.930047058823529	0.474106900878294	0.443812405446294	0.348907012987013	0.298461694915254	0.109432435250259	0.376372543700464	0.00845734700707531	0.575710414560162	0.576011320754717	0.472657742257742	0.463730047393365
NDST3	0.464419689553443	0.976208757819482	1	0.905589790337283	0.980741514360313	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.15396206574341	0.449552763867186	0.0242926309625959	0.267354455445545	0.237549180327869	0.150475449101796	0.130475
TSPAN5	0.311403703142195	0.602573913043478	0.531875	0.521846153846154	0.53862	0.305034947368421	0.339802783300199	0.183347126436782	0.206086198547215	0.0284014453464347	0.417269617243008	0.0626807212421177	0.369733840304183	0.317310782241015	0.221564255319149	0.184057540603248
UNC5C	0.701398475425003	0.956045562913907	1	0.843181818181818	0.980741514360313	0.55272082051282	0.584721503131524	0.452288163265306	0.487980293501048	0.295316820787112	0.690860021088644	0.01025630266168	0.647013518197574	0.597708295350957	0.559120277296361	0.493303877366997
CCSER1	0.650336525890041	0.966538246505718	1	0.848279683377309	0.980741514360313	0.157285714285714	0.1544	0.0795129032258064	0.0978521739130435	0.0131150911345313	0.496858962394063	0.0227628787876797	0.279994594594595	0.290905	0.16211877394636	0.176784541062802
LINC01378	0.442447199778249	0.968109236947791	1	0.883689516129032	0.980741514360313	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.000122642461886486	0.450339821801172	4.9143531990287e-08	0.254724324324324	0.237549180327869	0.140380769230769	0.130475
_ENSG00000245958	0.650092010901203	0.882856747404845	0.774146341463415	0.754009852216749	0.770683229813665	0.174247899159664	0.25862	0.115957480314961	0.206247342995169	0.0216596503786792	0.383793223935757	0.00021465793337287	0.2596	0.237549180327869	0.153618181818182	0.131571428571429
ARHGAP10	0.858212923983333	0.968109236947791	1	0.883689516129032	0.954136661466459	0.547635796045786	0.518055155279503	0.454376470588235	0.443339883040936	0.264390247982693	0.612316116888903	0.163464400134876	0.387068219633943	0.303127020785219	0.315944397163121	0.226186764705882
TRIM2	0.865126612180338	0.953679012345679	0.975684210526316	0.819793991416309	0.844132450331126	0.340755640535373	0.356465151515152	0.277977664974619	0.299437037037037	0.472951510480618	0.772300603878614	0.0754067563972472	0.387068219633943	0.394401225114855	0.321371428571429	0.320969312169312
