gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
LPP	0.762038836166994	0.838577245508982	0.88439375	0.713675056324429	0.792118224646665	0.622808919382504	0.72600967669003	0.457651638141809	0.579681447963801	0.308384838816953	0.725133036160724	0.0018546423266296	0.688955821332682	0.734171428571429	0.513388252498172	0.584137931034483
RUBCN	0.737293898488488	0.84706803887936	0.868729125389188	0.736791881704842	0.752240166122812	0.303048417132216	0.459508523908524	0.123201814058957	0.29576933392937	0.128316268533876	0.593052886942284	0.000143585990404326	0.507189378057303	0.518301538461539	0.200704147465438	0.262692717584369
JAKMIP1	0.796171055420073	0.82096048797018	0.804696156991006	0.719363084702908	0.697714114114114	0.354539276485788	0.460578740970072	0.181600392734413	0.290522378574671	0.228580346685422	0.660910960784395	0.05049451801119	0.513815053763441	0.531865914915428	0.272228416289593	0.315037769784173
EIF4A2	0.170649496792658	0.475519191919192	0.514136231884058	0.371209950248756	0.403977900552486	0.373881556683587	0.456734633632051	0.217714141838019	0.30747664516129	0.000952940931161519	0.178134944914117	0.0687792547944953	0.532992665036675	0.511375609756098	0.330668094218415	0.270336143901068
CTBP1	0.602584796548436	0.828745945945946	0.891899006323397	0.693316654545455	0.816357847127996	0.441041696113074	0.630227941614537	0.19103344201211	0.443656383942046	0.0545773248573932	0.680586680933617	0.285603805845262	0.513003158559697	0.518301538461539	0.180703004291846	0.218193548387097
ZFYVE28	0.759728431635718	0.866906192893401	0.870714510442094	0.777732317847169	0.774901168160826	0.249452835408022	0.272355047619048	0.104013053613054	0.130000682593857	0.45389787761737	0.77905187618678	0.0147553071471208	0.513003158559697	0.518301538461539	0.2112064171123	0.245158034528553
RGS12	0.090159718434506	0.2967	0.1993	0.1811	0.304666666666667	0.18236644295302	0.207492682926829	0.0679355450236967	0.110712	1.70578653794095e-19	0.0816152845053537	1.12904240749548e-22	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
BDH1_ENSG00000161267	0.665868042370025	0.878015908001917	0.891307604994325	0.792781978545888	0.816357847127996	0.18236644295302	0.207987596899225	0.0679355450236967	0.111734925373134	0.432084875278528	0.724392377792559	0.00156046185951909	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
LRPAP1	0.0846084359961277	0.577732673267327	0.608635128805621	0.401712727272727	0.423505590062112	0.189356097560976	0.252146391752577	0.0849503131524008	0.136087694483734	1.92457433437873e-05	0.304007302516526	2.98896633807688e-17	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
UBXN7	0.799545759940413	0.850750307778399	0.890067062585656	0.75375947063689	0.810544434050514	0.530740144608614	0.629102547198082	0.372791719378953	0.429158149642968	0.366213631542652	0.763258972266073	0.0153553991828086	0.513395858708892	0.511375609756098	0.271207636363636	0.263354008191925
RNF168	0.335601705973773	0.5635	0.551617061611374	0.401712727272727	0.420380456026059	0.189356097560976	0.231296551724138	0.0746732919254658	0.115648039215686	0.0486498573442395	0.36687947033531	7.55342873645668e-08	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
ABLIM2	0.326311789122767	0.475519191919192	0.514648101265823	0.372852941176471	0.403977900552486	0.204223834196891	0.231296551724138	0.0906595275590551	0.115488118811881	0.00141699476161437	0.313984506679591	2.8552503502057e-10	0.507189378057303	0.511375609756098	0.175540518417463	0.200207446808511
STX18	0.751705205307224	0.834223778801843	0.858504138357011	0.742504856574837	0.757641761446486	0.593611807732497	0.703452920312131	0.400134494015234	0.541077034532722	0.216478361115215	0.563753655369147	0.0704518492392274	0.692463096960926	0.67431727148704	0.524426123994321	0.509886153031506
NSG1	0.721695664733024	0.846866897347174	0.885799272021354	0.736791881704842	0.801176390575662	0.5445587244284	0.682544466800805	0.383710193765796	0.530852053438892	0.243231620175104	0.640694554104086	0.0143780594310362	0.543024390243902	0.601560696008188	0.346813070115725	0.424688867745005
CPLX1	0.530565097935337	0.847921648320632	0.824999200871776	0.741469195402299	0.687778911305672	0.575239297475302	0.623114738124239	0.358902034797995	0.411665776619993	0.261323949609289	0.724964073490637	4.64099088665425e-05	0.613647540983607	0.677482499323776	0.36848	0.490280311457175
ATP5ME	0.737293898488488	0.877770418784798	0.877202838317283	0.780430939226519	0.785081792858952	0.617235288270378	0.632075467220409	0.471042990654206	0.491642317106337	0.27541465697321	0.772892496312061	5.41136112688115e-05	0.633506766086716	0.594935388927821	0.417415171618114	0.38181083032491
KIAA0232	0.795123656018934	0.884868962412784	0.890067062585656	0.809125146198831	0.81474189281642	0.464908860759494	0.461461398176292	0.260731284709367	0.254668993839836	0.128963369072413	0.467014795267821	0.00305609075364328	0.507189378057303	0.511375609756098	0.184192814371258	0.213479371316306
XXYLT1	0.785989295766557	0.644	0.616950735294118	0.496559111933395	0.456121153846154	0.256056458055925	0.28410259965338	0.11985465935787	0.144727751196172	0.458169314352205	0.768246087756684	0.0311898613643885	0.507189378057303	0.511375609756098	0.177017010309278	0.226222222222222
MRFAP1	0.257323144880572	0.630130398899587	0.66893208606174	0.441579100145138	0.486518287937743	0.352336189848385	0.461948863062153	0.19940230700976	0.307230344827586	2.17982651969884e-09	0.33523347487069	8.72628948524325e-18	0.522310592459605	0.596218485059069	0.315016363636364	0.427814569536424
PAK2	0.800412592570658	0.701366995768688	0.695232558139535	0.552867982176957	0.546086075949367	0.468803103066125	0.577045024700071	0.27948142957253	0.408194011187891	0.212938862431528	0.553367343711985	0.101299787784379	0.577292508143322	0.511375609756098	0.383020758234928	0.197553158705701
MB21D2	0.57006672896516	0.701942061281337	0.673158871701547	0.545083650689429	0.516324361158433	0.650581005586592	0.698162607861937	0.492409211444522	0.534932094842337	0.0844598728735578	0.482079119632094	0.260723473992318	0.614837735849057	0.666895661846496	0.385323676880223	0.460504694835681
RPL35A	0.790697342837316	0.881002105263158	0.870245868557404	0.798469186181312	0.757808442503639	0.548735196195006	0.633793525603296	0.325468611287254	0.417939224411952	0.212903004047221	0.782193436666097	0.00204115358910997	0.698034507208698	0.715254576687117	0.519240749639597	0.549431879773343
NELFA	0.7634877520657	0.851359868240461	0.835809276944065	0.761439893475366	0.714382148987299	0.224384854368932	0.314034556213018	0.0947651162790698	0.166119423240034	0.413037342233496	0.763638185882209	0.0214490813997893	0.639795429815016	0.658790792838875	0.463916759332804	0.483187165775401
NAT8L	0.380654700179386	0.79932448657188	0.768453834433723	0.509695382031906	0.462724838012959	0.612280808080808	0.71587302174919	0.42761504539559	0.566202040816327	0.310649158068542	0.648440974467874	7.48104548348731e-06	0.523782998718497	0.575732175286222	0.226529212827988	0.31335652173913
LRCH3	0.348772578614789	0.579375061124694	0.58169674796748	0.371209950248756	0.403977900552486	0.249452835408022	0.314034556213018	0.0879649831649832	0.146305798816568	0.0483364715706373	0.432051254457683	1.12323170228198e-06	0.549553191489362	0.578048399687744	0.273184429530201	0.330014279714406
IL1RAP	0.753061882245948	0.869384963540357	0.873201640184521	0.780651785268414	0.784080264833206	0.654318690942614	0.616540466562986	0.49859152854512	0.453774682797285	0.265324252243733	0.660910960784395	0.224884393583998	0.507189378057303	0.511375609756098	0.180482352941176	0.197553158705701
AFAP1	0.637880209178822	0.758233333333333	0.808320765245118	0.630508671586716	0.673246056782334	0.288499365750529	0.289686624203822	0.114024531516184	0.13346309148265	0.275542925788077	0.621897811527707	0.000735426792157306	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
HTT	0.436307836648655	0.663990334572491	0.644607116564417	0.485326461843409	0.455380253164557	0.568056107083101	0.677986503067485	0.336225957972806	0.477053872053872	0.127687123086041	0.48775807097571	0.226380798161329	0.513722222222222	0.518301538461539	0.175540518417463	0.197553158705701
OPA1	0.23606632648359	0.509066666666667	0.530395161290323	0.371209950248756	0.403977900552486	0.347762213225371	0.444661022539857	0.122316819571865	0.224319704433497	0.0118173794741703	0.234211568693204	0.360196806883686	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
_ENSG00000214135	0.56292142814168	0.719316293155663	0.733424	0.552867982176957	0.575210666666667	0.196447368421053	0.231296551724138	0.0963333333333333	0.148743572241183	0.337435867024533	0.576698881890669	0.00100627837152703	0.507189378057303	0.511375609756098	0.177017010309278	0.197553158705701
MUC20-OT1_ENSG00000242086	0.677168509880469	0.870438858287431	0.859901123595506	0.786369321533923	0.76325547277937	0.610979208924949	0.598034061990212	0.457644662095984	0.450385251263753	0.0175912552104302	0.720069205801872	0.220555463956652	0.698135537190083	0.719589346246973	0.522367977126519	0.549047079122504
C4orf48	0.644048970059451	0.879840663900415	0.890067062585656	0.800158630263767	0.812652279069768	0.61023863924854	0.608236415633937	0.392037558685446	0.33625226370135	0.126230836756933	0.726376673150103	0.100095390606142	0.669786112519007	0.644116431924883	0.463460371352785	0.42904845814978
STX18-AS1	0.735101628512456	0.633586279683377	0.638445272206304	0.486739704433498	0.462724838012959	0.315464451827243	0.313251157125457	0.135680751173709	0.164407958477509	0.176060803876174	0.499141369003958	0.0131881697095021	0.523197568389058	0.518301538461539	0.207451226158038	0.21163503649635
_ENSG00000249592	0.777623984097131	0.672350214592275	0.640925062034739	0.529287883211679	0.46241251396648	0.664662728297633	0.731991051454139	0.509466274598507	0.589487223092414	0.430267837723365	0.666530668788531	0.0356955950950411	0.615286624203822	0.677159945725916	0.440548135874068	0.512254803895762
SLC30A9	0.705665388831863	0.692225917602996	0.75400197044335	0.5433	0.606856898395722	0.375905856595512	0.37565391014975	0.22027263681592	0.222186533665835	0.299888044898511	0.762190558847243	5.10670397459227e-05	0.513722222222222	0.56712393442623	0.296487299630086	0.406322322322322
RFC1	0.536825686099296	0.825112213986465	0.87751198019802	0.700767092198582	0.78515154872828	0.408777198409191	0.530530487313733	0.197398830409357	0.328591403081914	0.3583705700517	0.648653448207702	0.0598245338977293	0.666628366247756	0.690123923196679	0.474377250195669	0.511468146973302
BOD1L1	0.683133982634885	0.74855795090715	0.779779002375297	0.626599255121043	0.666452059308073	0.260890206185567	0.272355047619048	0.0749648484848485	0.111734925373134	0.0411477472667588	0.439327481550669	0.178460049578847	0.507189378057303	0.517939755766621	0.175540518417463	0.246348284960422
ARAP2	0.604991116850608	0.84706803887936	0.805338015516538	0.755681803367735	0.669903535955503	0.489322763942476	0.533825099920064	0.306013554817276	0.356129795299469	0.493506879258038	0.770207729201105	0.0784422018440821	0.507189378057303	0.511375609756098	0.207451226158038	0.226222222222222
LIMCH1	0.061278611095736	0.475519191919192	0.54201164021164	0.338053333333333	0.403977900552486	0.408443559096946	0.513389121338912	0.264855162349507	0.36483413729128	0.00189942041503662	0.128549075877024	0.00805674788982664	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
TBC1D1	0.737293898488488	0.753215934627171	0.74748798185941	0.64952661498708	0.624643216080402	0.240010671256454	0.2709216	0.105347228381375	0.127175438596491	0.348984837372891	0.681681679602104	0.00143964801330585	0.544486196319018	0.612706065520597	0.300721063229964	0.392136680613668
FRYL	0.779083024294258	0.880499816849817	0.8788232340635	0.801538270469181	0.791316045702931	0.638069239876865	0.681749043303122	0.493856512653819	0.535057121915465	0.13603926525279	0.447612938956489	0.081592686662574	0.556213740458015	0.571699035369775	0.383020758234928	0.404918032786885
UBE2K	0.448372639150855	0.77094925909295	0.81308171875	0.624739915769771	0.681016828227995	0.486357657021877	0.559425990373936	0.273837312365976	0.371758315177923	0.159569050604948	0.786058517834436	0.411723017170477	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
N4BP2	0.763411727449937	0.665262589928058	0.680022791081751	0.539341530054645	0.565156666666667	0.337452923976608	0.301554594594595	0.170256066945607	0.155819056429232	0.275320455242009	0.625836338104258	0.00288237700013	0.524097725358046	0.524068571428571	0.302589171974522	0.28300264131009
SEL1L3	0.43678260673672	0.630130398899587	0.640925062034739	0.470822152560084	0.479188011988012	0.411590869183494	0.526764079642422	0.267227896839811	0.365254774241303	0.0692070696145245	0.385239779448693	0.000258532428634993	0.52094475418145	0.550013170951737	0.299612337662338	0.342739059967585
TMEM33	0.683900042590719	0.769680507706256	0.754330472569256	0.614440155189137	0.579390663390663	0.397299255121043	0.521101273100616	0.198792655620242	0.323066776045939	0.13661196523984	0.570726676140935	0.0893414173750138	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
GABRA4	0.499635519834491	0.846866897347174	0.795178360101437	0.72816369193154	0.627465743944637	0.325660625	0.347567871485944	0.0849503131524008	0.111734925373134	0.0311007018622994	0.771202345987347	0.489204338919918	0.507189378057303	0.511375609756098	0.177966861143524	0.204489544895449
OCIAD1	0.746650008146772	0.846443003213555	0.842784226092672	0.736791881704842	0.720705473965287	0.635600571564658	0.710971962616823	0.48069443259891	0.565626369545033	0.0081123306932244	0.430254549191159	0.0326463444126727	0.522310592459605	0.542940318054256	0.334283907238229	0.379446870451237
DHX15	0.194596338874411	0.566350427350427	0.54201164021164	0.417764772727273	0.421029677419355	0.488007313642757	0.65494277025159	0.325381725888325	0.502989707046714	0.0175783856691719	0.782193436666097	0.334507342265905	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
TBC1D19	0.656109621978117	0.822407424593967	0.870241300084057	0.666471171531387	0.75181858118136	0.419851221566976	0.557506501315295	0.116075720164609	0.310499532908705	6.45728809982159e-05	0.615197437411497	3.61214453748815e-07	0.543024390243902	0.588199061032864	0.248522909450767	0.354390338917024
STIM2	0.604991116850608	0.842540088888889	0.817213389121339	0.723043868954758	0.652279843953186	0.455769728915663	0.423189795918367	0.16613619763695	0.159628391734052	0.0975558144309722	0.656405434674732	0.357170356274715	0.507189378057303	0.511375609756098	0.175540518417463	0.229830613830614
KLHL5	0.710656382214545	0.844086454652532	0.837826797165036	0.73364034411154	0.715461838059447	0.276768396226415	0.465011238189955	0.137208888888889	0.31200270156184	0.417343955278009	0.770207729201105	0.0132026957567914	0.703910468640709	0.737564894820177	0.528302113668389	0.582724452554745
FBXL5	0.709429715136257	0.810532231404959	0.890067062585656	0.703234921739131	0.810544434050514	0.374655370985604	0.4649512	0.166936741214057	0.302938118161926	0.142604995452604	0.584988672959643	0.167814727084803	0.507189378057303	0.517939755766621	0.175540518417463	0.301287023637241
