gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
STX12	0.638843179745758	0.727457178320232	0.747949260042283	0.463153371428571	0.476183847780127	0.434367253521127	0.536557247602933	0.151560754716981	0.248228945868946	4.46022304298649e-11	0.0619532301911947	1.89151729681878e-08	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
TAF12	0.735967847312042	0.881333500313087	0.872388407460545	0.741621958986117	0.718986429493616	0.550844344904815	0.550432340425532	0.156257573073516	0.214831235784685	0.00109730802176186	0.144072978916164	1.95450596738009e-05	0.666770314192849	0.752183390096935	0.370249654027124	0.500059217081851
HNRNPR	0.287065876589471	0.748690553745928	0.747949260042283	0.474299708029197	0.43420733118971	0.480920207253886	0.618821161672216	0.24642629969419	0.361726852400711	0.00151996595704309	0.306272333515133	0.458023674170032	0.666770314192849	0.748604983388704	0.332865485362096	0.402237017070979
DNAJC8	0.644731620417382	0.793013415438751	0.808570114942529	0.592103838217086	0.610250775440833	0.685306217995611	0.738575101823977	0.456948092897101	0.541905598390882	0.000143921026585552	0.225921655040819	0.000550535340667905	0.760170034642032	0.809191030003093	0.581548961424332	0.631459978784664
AHDC1	0.520705227616744	0.828509065305404	0.858125755823559	0.624590645220928	0.675530057219791	0.689231757488271	0.758241692432872	0.354241488878802	0.476695548961424	2.42166950927737e-06	0.355311185490728	0.195895379438403	0.672758669497523	0.752590060851927	0.321021553398058	0.384495216138328
EMC1	0.759190061739621	0.868279812723768	0.867976763485477	0.722609372045915	0.716753950599451	0.670140845070423	0.786506052209421	0.439546676096181	0.610639177025289	0.00100709034172572	0.0852134604725844	7.901036136816e-06	0.666770314192849	0.770621516474792	0.350474812030075	0.538191618669315
UBR4	0.692661113608346	0.848872020075282	0.876729992942837	0.690751640340219	0.725381310782241	0.30379896373057	0.27146592178771	0.103479646017699	0.14257668161435	2.76207442760706e-07	0.0438163491109372	0.00116971558021954	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
HP1BP3	0.179403556845702	0.666614379084967	0.706275862068966	0.343897447795824	0.38436	0.494454193548387	0.536557247602933	0.142678121420389	0.199449115913556	8.99997817679668e-14	0.0538814212965218	3.85816309048546e-07	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
ATP5IF1	0.410371188360807	0.722183908045977	0.747949260042283	0.475630769230769	0.485938766184311	0.508322943280531	0.645254556882464	0.261708016877637	0.40963866207575	1.44059252246365e-74	0.127151117382932	4.89511367966298e-130	0.666770314192849	0.750025566343042	0.34856164556962	0.50934225415357
EPHB2	0.690129933788259	0.722183908045977	0.749455	0.45022391118702	0.464130472940029	0.500894412532637	0.579369850611136	0.247662329803328	0.320485891359825	9.47763071812552e-09	0.0681032547921064	7.82012822298996e-12	0.666770314192849	0.748604983388704	0.315785920577617	0.382522553191489
SRRM1	0.733307157125473	0.720155339805825	0.749455	0.461460194174757	0.485340548898338	0.549743566591422	0.65394043956044	0.292634208990076	0.428761497817597	1.1564328829504e-07	0.289463087086106	6.08782118780398e-07	0.666770314192849	0.748604983388704	0.346064090606262	0.421018432510885
SH3BGRL3	0.201479681574298	0.822696073157612	0.834716940312923	0.631397141306315	0.643360689525951	0.676010295812524	0.704763030175143	0.436677021731386	0.487712757360015	8.89601725685492e-20	0.173347935614267	1.1572438191659e-61	0.78033789978678	0.818163185530922	0.601277030286786	0.644603760485971
RPL11	0.581472604712098	0.80048602673147	0.858639349593496	0.594818092909535	0.681785954500494	0.628116164383562	0.694252934662237	0.346282347395711	0.448777086462133	0.115459543174205	0.434915650077234	0.256547226461701	0.694620035287199	0.800179133226324	0.454994083300895	0.606643262642741
WDTC1	0.292505663292229	0.698117030567686	0.702468817204301	0.394459855189059	0.397937542277339	0.727403668013677	0.743785726510354	0.470427172300083	0.51325242473409	7.43992450829199e-05	0.13835358842805	0.108455545646382	0.67797382854675	0.749100846300846	0.425313705583756	0.449173525007487
EXTL1	0.545939270556105	0.827714134462679	0.822146463126209	0.647634506796793	0.594935462109287	0.598976649746193	0.590794375798892	0.230695205479452	0.224375246132208	1.33357621614993e-05	0.306272333515133	8.69379564231869e-17	0.801198899587345	0.819284384995638	0.626359989780276	0.625698796310771
EYA3	0.546870449272904	0.879659832953683	0.901084712755599	0.743714646783773	0.773251073170732	0.789768252378568	0.813633466340584	0.601839102244389	0.644092323787106	2.34650751507644e-05	0.0601386475045534	0.40577989408091	0.688299005480008	0.759470656028369	0.428317206773991	0.503631367041199
WASF2	0.727256371544675	0.79140399113082	0.792340425531915	0.583866411238825	0.561975708088798	0.542193474714519	0.565850363901019	0.184963947368421	0.209409764309764	1.06753057318974e-05	0.0665856426884913	3.43726372834448e-05	0.698603866171004	0.765764165141346	0.483667196531792	0.5434736184339
NBL1	0.732753658409563	0.788891191709845	0.891586817767357	0.535332937044042	0.751401942257218	0.741617829570284	0.81465396178344	0.521161938120257	0.65083779648049	0.00123560476614877	0.370510536350622	2.79817106728515e-07	0.673212010919017	0.792092398678031	0.385901248127808	0.571754656017426
PINK1	0.738526726902853	0.846007707129094	0.820639542555531	0.680634757834758	0.636887094281298	0.685306217995611	0.818291278704982	0.477825125628141	0.663191420778577	3.34165661321561e-07	0.394208888534443	4.18588862421049e-23	0.800637921947547	0.829232910333287	0.63484055666004	0.664485288079923
EPB41	0.587284871583575	0.80048602673147	0.790432820512821	0.521257859434237	0.464784805318139	0.538545031185031	0.633173181979425	0.119389432485323	0.19753078470825	9.76447798402548e-07	0.23065815428487	3.47736627008272e-07	0.666770314192849	0.748604983388704	0.314151662971175	0.383489134948097
ATP13A2	0.287432041624323	0.698117030567686	0.744294365241005	0.384425385312783	0.43420733118971	0.538143679599499	0.569472452830189	0.179842176870748	0.207264726027397	9.28325241103604e-15	0.184020967293939	4.01360327592434e-36	0.698600942862531	0.759470656028369	0.436284277243917	0.499853751187085
GMEB1	0.645824902726292	0.847344744840826	0.808559260137539	0.661059686562187	0.581490772833724	0.671437318349157	0.68723591160221	0.322900946049604	0.385482614591809	0.000111011595517718	0.214586743095211	0.0103533841991414	0.679155	0.748604983388704	0.368680808080808	0.395590978886756
CAMK2N1	0.256249959209507	0.721930158730159	0.757338720538721	0.39894616519174	0.423606635802469	0.517973944954128	0.596108463434675	0.179842176870748	0.234463860103627	2.53639539197107e-73	0.102438121822503	1.75141681090132e-21	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
LUZP1	0.402119494256574	0.698117030567686	0.744294365241005	0.394459855189059	0.441665121668598	0.303512195121951	0.474574932371506	0.0802736842105263	0.14257668161435	4.05406244421132e-09	0.121384158407803	4.41754755629809e-14	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
OTUD3	0.638843179745758	0.70738407079646	0.749455	0.414895784972511	0.481858193445244	0.647411170212766	0.703929486366519	0.262227368421053	0.401987585162756	0.00096422383136859	0.19720659944738	8.46032569735866e-11	0.666770314192849	0.748604983388704	0.316288431061807	0.382695190947666
TRNAU1AP	0.690490361778726	0.761450728862974	0.781846153846154	0.444231370701837	0.485648068006182	0.585463049579046	0.564018030377266	0.232301013513514	0.210925182186235	1.35308431157253e-05	0.0551579687293112	5.33350277607176e-08	0.666770314192849	0.748604983388704	0.314592445582586	0.382522553191489
TMEM50A	0.700295369258213	0.795153540839774	0.831175280898876	0.617441443494777	0.650175136711629	0.761441767955801	0.803515519125683	0.570164409954509	0.637824127405441	3.08444679887004e-13	0.149078637553003	2.80458305640868e-09	0.79202384725289	0.831987940528634	0.627528289891926	0.671916284036305
TMEM222	0.751462479229953	0.788891191709845	0.840173271202237	0.579414705882353	0.653356335988414	0.756769696969697	0.819946753246753	0.55100808895066	0.658952556747319	0.00329799525089976	0.324936589682039	6.69062385607269e-06	0.67754987012987	0.781668648852089	0.348235665914221	0.4881860281412
SRSF10	0.681858739033963	0.729338181818182	0.768	0.48637555406313	0.543845632486123	0.516323844731978	0.473228252788104	0.24045132254244	0.251319888888889	4.84678305566541e-06	0.182238479341782	1.55553759137843e-08	0.666770314192849	0.748604983388704	0.314151662971175	0.411591923990499
DDI2	0.791296395361203	0.756238410596026	0.778863782447466	0.560652003816794	0.562878372268274	0.777117223244807	0.818399398722285	0.586090449148167	0.660190684931507	0.0106784839249202	0.279585070284781	8.99868411148285e-05	0.666770314192849	0.748604983388704	0.328413451327434	0.40992865828942
YTHDF2	0.732923998180058	0.876896534017972	0.898360370599136	0.740328024502297	0.770740372058642	0.677522334541293	0.75916824269808	0.428936421666971	0.561356263946446	0.00201609576394258	0.213966031927897	0.000174952627173629	0.802391174270755	0.820184632929437	0.632428036678809	0.645411074356393
HMGN2	0.656292548031861	0.881314350510268	0.892496491453541	0.746082962962963	0.756126160990712	0.783373707229226	0.81100818407635	0.591066138715034	0.647920504244919	0.0113976256875329	0.299840449270333	3.32269762700014e-05	0.751327739623768	0.81281883639678	0.56752411275011	0.639134366238749
PHACTR4	0.764766807259945	0.750322903629537	0.768099543057996	0.462781672394043	0.462236862745098	0.530619807186678	0.610995987654321	0.24407916505605	0.318801622418879	0.000147832251515538	0.0866091522867681	0.00903625148967415	0.666770314192849	0.748604983388704	0.321999239543726	0.40228801415303
MACO1	0.571577798121121	0.847344744840826	0.871652103746398	0.68922022609227	0.718025035971223	0.793572953036636	0.811253076120959	0.61008	0.647165718697722	0.000255547005724279	0.123022057709124	0.112847065491414	0.715221552016266	0.795477571333776	0.502606002728513	0.575800538309708
CROCCP2	0.590072782079832	0.684982367758186	0.654599307958477	0.411468938401049	0.403130077691454	0.437152881355932	0.491263330598852	0.164786027619821	0.236073984771574	2.79591450635144e-05	0.126151246029038	3.38948150170696e-14	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
NBPF1	0.692661113608346	0.884313341493268	0.858125755823559	0.75471690020714	0.693722926829268	0.643609402283412	0.671053270797334	0.39998011442099	0.438843756906077	0.00599372626186852	0.32958199705992	0.000302985684805895	0.747241692213366	0.811173944954129	0.557180641294576	0.629818956336528
EMC1-AS1	0.40615924873594	0.795153540839774	0.861036414916954	0.551575642625406	0.668935299219428	0.721066240204702	0.728774741589927	0.435276470588235	0.446625853869434	0.0915838696200578	0.377040024721409	0.302071136295071	0.807846153846154	0.857502841475573	0.63959423148034	0.700830529751444
_ENSG00000233478	0.788311362024156	0.853212903225807	0.858125755823559	0.654978291936033	0.610302269353128	0.685306217995611	0.73620519150481	0.346047735849057	0.417177024753665	0.0235537083779337	0.122851909466432	0.00646249952095099	0.666770314192849	0.748604983388704	0.316288431061807	0.382522553191489
UQCRHL	0.79481917765407	0.794055640744797	0.832982682112704	0.575618996655518	0.636259051306873	0.779527011869049	0.812359968968192	0.586034852200852	0.645957422533385	0.0511295023670194	0.383610278744811	1.49584955416267e-07	0.774944170771757	0.839550167089961	0.589441262808087	0.669190619946092
_ENSG00000235912	0.309928803695833	0.698117030567686	0.739441726618705	0.384425385312783	0.417208573784007	0.511569412925506	0.629825	0.229356719022688	0.341695666340828	9.80679619961377e-12	0.192179688096145	2.42609919149357e-06	0.666770314192849	0.748604983388704	0.314592445582586	0.397078839752734
ELOA-AS1	0.775145091225636	0.868108614748449	0.867985193889542	0.707626719389917	0.693891336362212	0.749633261894556	0.812359968968192	0.506481509433962	0.634893089540199	0.000123323084976942	0.278707749597973	0.0012991515594858	0.70458259465279	0.771994093325458	0.411483776595745	0.470312166172107
_ENSG00000240553	0.709108003423835	0.779958620689655	0.76417735434225	0.488736975349767	0.439378498498498	0.646673053892216	0.653441365576103	0.28605156626506	0.286498436802144	5.87747835755389e-10	0.0888667431181301	9.24950872492176e-10	0.666770314192849	0.748604983388704	0.315173635806254	0.382522553191489
_ENSG00000280114	0.582922373382493	0.795153540839774	0.887807991418611	0.635765745856354	0.753067934357906	0.665242067451607	0.724135981665393	0.431056826835902	0.526211744206308	6.32228271642379e-06	0.162422171248986	5.21764320343019e-19	0.710583492615117	0.816918764705882	0.506501976685251	0.64131045780313
AK2	0.270775058397125	0.698117030567686	0.749455	0.368977537212449	0.446701915708812	0.367633928571429	0.390330139103555	0.0939696682464455	0.145747741935484	1.17091459228123e-07	0.0736180555494509	2.5636684203585e-14	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
SCMH1	0.738526726902853	0.759014285714286	0.782243263430049	0.414895784972511	0.468241255605381	0.748056774193548	0.804151462621885	0.516415146603802	0.628502763784888	7.54557941864373e-06	0.124168928457253	0.132310620009783	0.714135516888434	0.811173944954129	0.489287630507875	0.634365716001201
NCDN	0.449671182429539	0.745666557484442	0.785969849246231	0.493013062028225	0.555746641691196	0.571273394495413	0.667428542510122	0.280312128712871	0.412913352826511	1.26102418042004e-11	0.161746391727672	0.300603627655674	0.666770314192849	0.748604983388704	0.323937190082645	0.421054571738345
KPNA6	0.791089839100666	0.750322903629537	0.749455	0.478597670314155	0.465452423529412	0.663440370295834	0.689655103884372	0.345740831758034	0.411514215686274	0.000106703680314407	0.13433706015636	0.000490522443730473	0.666770314192849	0.748604983388704	0.314592445582586	0.384495216138328
TRIT1	0.638348871980131	0.822780557541101	0.80243114834894	0.63271001618414	0.555746641691196	0.70474189258312	0.73815766684559	0.414843619840969	0.497758298833271	0.0411491821109805	0.297011493887031	6.44763938530952e-05	0.666770314192849	0.75087980639957	0.339397752808989	0.446684312537856
TRAPPC3	0.199296056112849	0.582451612903226	0.672193710691824	0.326659821428571	0.348944715447155	0.380338144329897	0.565850363901019	0.188212020460358	0.335667256637168	1.12138222431754e-13	0.0798882537401933	8.06791961713697e-30	0.666770314192849	0.748604983388704	0.363481330221704	0.436372815533981
THRAP3	0.732923998180058	0.582451612903226	0.641454545454545	0.324574683544304	0.3453234375	0.606175569585506	0.632540448239061	0.327157703927492	0.351353836671803	1.40075012434018e-09	0.0460350558060537	1.51339179788462e-06	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
SNRNP40	0.46407175519919	0.70738407079646	0.747949260042283	0.431014459102902	0.475952170212766	0.294873654390935	0.384043551088777	0.107445360824742	0.171630769230769	1.66931100209336e-06	0.0643356807694054	7.32691397587699e-15	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
KDM4A	0.638348871980131	0.828241099753261	0.84309296390813	0.66457819025522	0.670485109313135	0.692829168900804	0.705295524884986	0.421305091044222	0.455644425711275	0.0172620233106392	0.16527929527851	0.000582080441504407	0.669550428211587	0.748604983388704	0.407438556933484	0.417822554144884
NFYC	0.336350747282792	0.727457178320232	0.763068114193808	0.496876696542894	0.522710417966313	0.684264989828001	0.733601922010719	0.410959908186687	0.501042862467387	1.43199980606884e-07	0.246102603729346	0.232516747686784	0.666770314192849	0.748604983388704	0.32338969837587	0.384495216138328
