gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
CHGB	0.346787354877204	0.492521739130435	0.5424192	0.280714285714286	0.291138888888889	0.262876868327402	0.440576744186047	0.106606741573034	0.155126829268293	0.441009021855187	0.4819860728325	0.383755502430936	0.280656221198157	0.277876363636364	0.0973957575757576	0.0911063636363636
NAPB	0.309129527063841	0.655468277945619	0.828707096774194	0.470381231671554	0.673037473684211	0.23621052631579	0.414162436548223	0.100046012269939	0.173177358490566	0.00923976902628994	0.17363865493667	0.0562047070201365	0.229665	0.317673059360731	0.0981089005235602	0.12971875
TMX4	0.613175440689593	0.732251046025105	0.810928192771084	0.565761316872428	0.654899297423888	0.320535	0.456763529411765	0.269569574944072	0.297577777777778	0.119243470843898	0.579001364140719	0.175784950636225	0.28977520661157	0.401803412969283	0.136501886792453	0.199590855457227
DSTN	0.102296691366275	0.463024390243903	0.5424192	0.2544	0.269086666666667	0.23621052631579	0.412674860335196	0.0606477272727273	0.13332	2.636625577001e-10	0.135756343490763	4.9047841890862e-08	0.1647	0.235443373493976	0.0552568181818182	0.0679780487804878
SNAP25	0.378466647028473	0.534	0.5424192	0.28576	0.251267605633803	0.499023529411765	0.637386372007367	0.46579689119171	0.4578	0.000983053903118796	0.315361786200893	0.00100167608977901	0.398861290322581	0.406252842809365	0.205626756756757	0.141093103448276
PRNP	0.0985213279903595	0.425353846153846	0.574862222222222	0.2544	0.378437623762376	0.23621052631579	0.412674860335196	0.0880515151515152	0.1232	9.76605293190582e-18	0.0397950578336711	9.19620190337156e-12	0.18422	0.217952380952381	0.0762993333333333	0.0679780487804878
PLCB1	0.525432765276185	0.740516129032258	0.756144761904762	0.582994011976048	0.555485358255452	0.451730386740332	0.64096678700361	0.408715510948905	0.485225316455696	0.0513142858649737	0.68425801381726	0.0276220795331959	0.537315856236787	0.556334782608696	0.381930181086519	0.357684533898305
MAP1LC3A	0.056177715326581	0.511769784172662	0.507154285714286	0.0430769230769231	0.0545111111111111	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.0256132510911271	0.405990974602879	0.235903664817163	0.279689552238806	0.248186792452831	0.0648943396226415	0.044475
SLC12A5	0.309129527063841	0.462987341772152	0.564108270676692	0.226823529411765	0.319460465116279	0.23621052631579	0.412674860335196	0.110107286432161	0.155126829268293	0.00245497210946573	0.212163155916662	0.00489325720724143	0.215964238410596	0.235443373493976	0.0947708588957055	0.0911063636363636
DYNLRB1	0.0970798044973294	0.572090497737557	0.654850909090909	0.286746987951807	0.343969863013699	0.23621052631579	0.420196153846154	0.0925560810810811	0.15565	1.00172899001451e-08	0.0347511889486304	6.51261551285662e-06	0.2933856	0.451820454545455	0.106628638497653	0.185478274760383
VSTM2L	0.623100150385281	0.706143187066975	0.841462222222222	0.5479176201373	0.716551470588235	0.432754615384615	0.642059285714286	0.393646382189239	0.49038	0.102040368114871	0.303339899956414	0.0572439235594272	0.463948571428572	0.619482442748092	0.303708486238532	0.427981647940075
SERINC3	0.0970798044973294	0.511769784172662	0.5424192	0.286746987951807	0.305254098360656	0.23621052631579	0.412674860335196	0.0941823529411765	0.136055652173913	1.2360073362956e-05	0.0830151038803475	7.34726724677747e-05	0.229665	0.235443373493976	0.0981089005235602	0.0824038961038961
KCNB1	0.407683604293901	0.631806228373702	0.758210725552051	0.449463722397476	0.560999384615385	0.353034606741573	0.608819393939394	0.324871457905544	0.449798461538462	0.188460085709951	0.589660096192836	0.0549512632897398	0.232025925925926	0.300167597765363	0.13046	0.169516206896552
YWHAB	0.43950641331653	0.572090497737557	0.592154482758621	0.365862068965517	0.378437623762376	0.244505769230769	0.442660066006601	0.114805924170616	0.224948242811502	0.277692131375092	0.687962240764875	0.101361402818013	0.554035318275154	0.560726582278481	0.364608158995816	0.354285957446809
NORAD	0.074050712469377	0.511769784172662	0.611746666666667	0.248247422680412	0.350469677419355	0.23621052631579	0.412674860335196	0.0880515151515152	0.124621538461538	2.69581045992722e-16	0.0214334197735322	1.73886837642438e-12	0.189325925925926	0.235443373493976	0.0713453125	0.0790666666666667
ATP9A	0.0316799908839023	0.534	0.63984	0.352744186046512	0.481055252918288	0.265467540983607	0.444695440729483	0.172201501501502	0.256153333333333	3.08821874130657e-09	0.0416234013633334	1.15388641095436e-07	0.215964238410596	0.300167597765363	0.0914556338028169	0.117597342995169
GNAS	0.561999410211875	0.688403361344538	0.743171884984026	0.429767441860465	0.434415584415584	0.23621052631579	0.412674860335196	0.0606477272727273	0.133685106382979	0.0550774994880395	0.636245334858423	0.048819624588672	0.394757142857143	0.41848338762215	0.15854089347079	0.146124150943396
CIRBP	0.181291567082388	0.492521739130435	0.5424192	0.286746987951807	0.367356213017751	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.00468612664169541	0.3076887177982	0.00163815071726435	0.158206451612903	0.217952380952381	0.0576527777777778	0.0679780487804878
ATP5F1D	0.234745252504724	0.511769784172662	0.5424192	0.277735849056604	0.19691320754717	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	6.29497234707106e-08	0.540023360012664	3.20803540914085e-08	0.280656221198157	0.277876363636364	0.0981089005235602	0.0911063636363636
TLE5	0.376540949969351	0.70252427184466	0.810928192771084	0.520488997555012	0.654899297423888	0.306634196891192	0.603335510204082	0.200498108108108	0.417830425963489	0.406477261280583	0.686853001112812	0.478425691794037	0.599445183887916	0.670760876897133	0.467259162303665	0.4997
RPS15	0.0370746397118856	0.186947368421053	0.336289655172414	0.0782608695652174	0.155424242424242	0.23621052631579	0.412674860335196	0.0695634615384615	0.133685106382979	8.02340556240026e-15	0.0591947838783214	2.00666407734379e-11	0.0884500000000003	0.154225	0.032615	0.044475
ATP5F1E	0.191187411119656	0.70252427184466	0.819991304347826	0.520488997555012	0.654899297423888	0.256507826086957	0.44424380952381	0.110107286432161	0.21345641025641	5.6001345251823e-09	0.212180265533072	3.46721319004049e-07	0.479978082191781	0.540624256292906	0.285539336492891	0.301018095238095
GPX4	0.000566669264400431	0.04	0.0516	0.02	0.0223	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	2.69581045992722e-16	0.0201907946395911	3.17232141668568e-14	0.0487999999999946	0.154225	0.014825	0.044475
BSG	0.191187411119656	0.551	0.596483018867925	0.366919831223629	0.388409708737864	0.387385714285714	0.538327699530516	0.284895053763441	0.323959322033898	0.0685813308740582	0.54107892084833	0.0404166738348995	0.463948571428572	0.588975806451613	0.341169213973799	0.412732509505703
STMN3	0.589930914775966	0.604125	0.738871661237785	0.396811594202899	0.548148387096774	0.514575379426644	0.666564665523156	0.4975	0.507698113207547	0.0711641066714359	0.389457548621095	0.330150183281661	0.48358371040724	0.539799069767442	0.343295434782609	0.345766594360087
TUBB4A	0.0376989334172022	0.317	0.491763636363636	0.111428571428571	0.217708474576271	0.23621052631579	0.412674860335196	0.0925560810810811	0.136055652173913	0.000126850909326752	0.101031542545583	0.017389405244064	0.215964238410596	0.277876363636364	0.0845025	0.104198571428571
PIN1	0.167266328382747	0.632606896551724	0.611787845303867	0.434851485148515	0.388409708737864	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.0279429870708587	0.558983126028346	0.0391432084986102	0.189325925925926	0.235443373493976	0.0576527777777778	0.0679780487804878
RPL36	0.212578454033921	0.511769784172662	0.5424192	0.278181818181818	0.291138888888889	0.272292923076923	0.442660066006601	0.159463782051282	0.214026277372263	0.00253698473792499	0.266530054807735	0.00106476468666369	0.1586	0.217952380952381	0.0576527777777778	0.0679780487804878
ATCAY	0.186796413464007	0.317	0.40119	0.226823529411765	0.291138888888889	0.23621052631579	0.417611594202899	0.10667374301676	0.191672727272727	0.300436222488748	0.596823544239458	0.211604840552827	0.398861290322581	0.471315789473684	0.290066509433962	0.312560416666667
EEF2	0.344497434880102	0.511769784172662	0.5424192	0.357260273972603	0.378437623762376	0.2696625	0.421950442477876	0.174226548672566	0.191672727272727	0.36398164825116	0.64617694139166	0.259513987775081	0.284945922746781	0.307525683060109	0.169060248447205	0.165483393501805
MAST3	0.212578454033921	0.604125	0.801317647058824	0.395882352941176	0.61179057591623	0.41916	0.609901768172888	0.359953307392996	0.4363734375	0.00138737952889092	0.0830151038803475	0.083582536736227	0.357687066246057	0.445397150997151	0.1779	0.222293093922652
RAB3A	0.0257623362273653	0.12	0.218541176470588	0.0568421052631579	0.105631578947368	0.23621052631579	0.412674860335196	0.0606477272727273	0.127729411764706	1.41830543556257e-11	0.0103288918254658	2.04419508488866e-10	0.136546153846154	0.231489795918367	0.0433346153846154	0.067908064516129
TMEM59L	0.0535904409464392	0.511769784172662	0.608336842105263	0.238315789473684	0.296325423728814	0.286285714285714	0.444695440729483	0.219922469135803	0.256153333333333	0.194954226461539	0.148603150966838	0.057231984296378	0.316202230483271	0.42781919504644	0.178949557522124	0.221430470914127
FKBP8	0.120091115264144	0.463024390243903	0.5424192	0.275769230769231	0.291138888888889	0.431465895953757	0.544420183486239	0.339530815109344	0.333101639344262	0.00131605028021412	0.266530054807735	0.000150678271333972	0.312209090909091	0.364833333333333	0.169060248447205	0.185478274760383
JUND	0.625495226962705	0.736065708418891	0.785680229226361	0.478636363636364	0.378437623762376	0.286285714285714	0.486421649484536	0.147849324324324	0.24258407079646	0.000889068830738681	0.558983126028346	0.00441685848812249	0.437166666666667	0.544200447427293	0.184926878612717	0.275331784841076
CLIP3	0.191187411119656	0.462545454545455	0.5424192	0.177049180327869	0.251034285714286	0.260716483516484	0.444695440729483	0.129402713178295	0.216140350877193	0.0936810145339837	0.475062688401939	0.0851865304401805	0.24964161849711	0.317673059360731	0.0981089005235602	0.132997942386831
APLP1	0.5367500363734	0.644907975460123	0.671916883116883	0.47046511627907	0.481055252918288	0.265467540983607	0.420470813397129	0.170934036144578	0.194065040650407	0.114289471540776	0.530326270768979	0.348903936691156	0.573820689655173	0.476974869109948	0.414988323917138	0.2376744
COX6B1	0.0758436896904163	0.511769784172662	0.63984	0.290994152046784	0.455663333333333	0.244505769230769	0.435616877637131	0.0928771523178808	0.166289655172414	1.74342256522957e-06	0.0542159543403939	4.6133888707146e-05	0.303421176470588	0.401305190311419	0.0989357512953368	0.140951538461538
FXYD7	0.0970798044973294	0.460540540540541	0.385642105263158	0.105	0.06244	0.318916582914573	0.444695440729483	0.184034482758621	0.218721621621622	0.171119086870027	0.558983126028346	0.197355068533082	0.563165422396857	0.544200447427293	0.397414035087719	0.335769777777778
AP2S1	0.00555196462294214	0.12	0.178254545454545	0.0555555555555556	0.0941555555555555	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.00616712633907386	0.0434931535495896	0.00237085149934592	0.121445454545454	0.217952380952381	0.0648943396226415	0.0783291044776119
PLD3	0.04366056449031	0.130285714285714	0.178254545454545	0.0948148148148148	0.112392	0.23621052631579	0.412674860335196	0.129402713178295	0.155780346820809	0.0976682778940659	0.0527172872147476	0.0283656076635532	0.280656221198157	0.390234146341463	0.153544642857143	0.209857060518732
RPS19	0.530994026567159	0.7197903930131	0.810928192771084	0.543403263403263	0.612289295039165	0.33192	0.570960175054705	0.207625831202046	0.342817391304348	0.0561350237672611	0.681093352160875	0.139295535426091	0.293671428571429	0.412711551155116	0.107931542056075	0.168335483870968
RABAC1	0.00379120557208138	0.0754285714285714	0.169542857142857	0.045	0.0651846153846154	0.23621052631579	0.412674860335196	0.0606477272727273	0.124621538461538	0.00800664513517996	0.0851736865274013	0.0189923909707267	0.0732000000000021	0.0663333333333261	0.0552568181818182	0.0663595238095238
ATP1A3	0.153456162785983	0.586621276595745	0.596483018867925	0.352744186046512	0.340694444444444	0.23621052631579	0.412674860335196	0.10282134502924	0.147021875	5.86004602363023e-07	0.511052966854494	1.40135637546058e-05	0.48497065462754	0.390234146341463	0.24861525	0.13624880952381
SLC8A2	0.188651630793494	0.762287907869482	0.735073684210526	0.614158607350097	0.486545454545455	0.324088669950739	0.475860109289618	0.275913318777293	0.321503448275862	0.0412356447843106	0.450498304302353	0.0477100879068251	0.431543877551021	0.457966756032172	0.269836855036855	0.252562694300518
TMEM160	0.387607823786768	0.77146110056926	0.857538461538461	0.565761316872428	0.705997727272727	0.23621052631579	0.412674860335196	0.0606477272727273	0.136055652173913	0.000973881586613356	0.17363865493667	0.193333373901108	0.374905637982196	0.339223628691983	0.106628638497653	0.0783291044776119
CALM3	0.0469411049317463	0.317	0.385642105263158	0.105	0.148187096774194	0.300980952380952	0.515635467980296	0.237902606635071	0.350235990888383	0.10528940117225	0.318054914817911	0.00569259822775155	0.215964238410596	0.342406349206349	0.0921126666666667	0.128188936170213
TTC9B	0.212578454033921	0.681220338983051	0.738871661237785	0.429333333333333	0.420168325791855	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.0870560893230717	0.450498304302353	0.20291454623984	0.238461349693252	0.235443373493976	0.0688483050847458	0.044475
SELENOW	0.131187819295182	0.626742857142857	0.743171884984026	0.318743455497382	0.434415584415584	0.265467540983607	0.442660066006601	0.110107286432161	0.184528634361233	4.44651903321035e-11	0.205488842107839	3.53361603612693e-06	0.431066666666667	0.457966756032172	0.196722752808989	0.1779
CA11	0.164728199073664	0.482181818181818	0.521733333333333	0.2544	0.256602739726027	0.23621052631579	0.412674860335196	0.0925560810810811	0.1232	0.467412103051012	0.436358300957052	0.492272527143857	0.189325925925926	0.235443373493976	0.0796480392156863	0.0911063636363636
FTL	0.232357668310924	0.6912	0.835299248120301	0.391439114391144	0.682269421487603	0.29172	0.486421649484536	0.140219791666667	0.224054901960784	0.000542171014567288	0.224660376905397	0.0964994095759726	0.403184042553192	0.558575377969762	0.180147521865889	0.30791455399061
SLC17A7	0.17941925433803	0.635641196013289	0.707990943396226	0.366919831223629	0.434415584415584	0.267430225080386	0.421950442477876	0.130548507462687	0.163541304347826	8.79033541106005e-23	0.136177729892085	5.08434543410603e-13	0.386607624633431	0.353167816091954	0.169060248447205	0.129269037656904
PPP2R1A	0.457516982014195	0.705204705882353	0.819991304347826	0.533141486810552	0.662600441501104	0.260716483516484	0.442660066006601	0.119760217391304	0.205822222222222	0.0164719747840593	0.596823544239458	0.126002581585752	0.374905637982196	0.438736470588235	0.187839488636364	0.214327142857143
RPL28	0.17941925433803	0.352941176470588	0.461533333333333	0.135	0.1784	0.244505769230769	0.414162436548223	0.0925560810810811	0.155126829268293	0.0145915989705856	0.63339176102135	0.00582889832598596	0.1586	0.300167597765363	0.0648943396226415	0.11459725
ATP6V1E1	0.324551871942011	0.691924528301887	0.835299248120301	0.472893982808023	0.682269421487603	0.238854857142857	0.412674860335196	0.0925560810810811	0.152660869565217	0.00168299660407274	0.634919897392977	0.00146304892158525	0.563165422396857	0.655344802867384	0.359094444444444	0.45751897810219
MAPK1	0.0947880824663394	0.551	0.63683216080402	0.286746987951807	0.378437623762376	0.23621052631579	0.412674860335196	0.0925560810810811	0.136055652173913	5.5509958327564e-15	0.0416234013633334	9.24253315359196e-10	0.215964238410596	0.269415384615385	0.0796480392156863	0.0906540229885058
PI4KA	0.524825185597017	0.68857938718663	0.835299248120301	0.491648351648352	0.671691379310345	0.242771270718232	0.412674860335196	0.110634328358209	0.165704	0.214345175109308	0.611878082363492	0.267834509343147	0.596515789473684	0.613487475915222	0.472546875	0.416333081285444
SNU13	0.212578454033921	0.511769784172662	0.5512	0.28576	0.296458823529412	0.334246153846154	0.635303759398496	0.210039694656489	0.454329501915709	0.0388248849298703	0.32072408975088	0.0287132677697375	0.316386666666667	0.440127485380117	0.117836480686695	0.182728990228013
SYNGR1	0.3944189048802	0.811532994923858	0.867906689536878	0.675077989601387	0.748178387650086	0.306634196891192	0.442660066006601	0.237902606635071	0.249444186046512	0.00696815448470609	0.416436931470337	0.0083477280289906	0.328369014084507	0.307840816326531	0.162139202657807	0.128188936170213
YWHAH	0.17941925433803	0.535081967213115	0.60400490797546	0.216	0.249501449275362	0.244505769230769	0.442660066006601	0.10282134502924	0.196272064777328	3.82633724382007e-06	0.579001364140719	0.00621487292851486	0.290121951219512	0.345351181102362	0.0947708588957055	0.111265526315789
UQCR10	0.0758436896904163	0.460540540540541	0.5424192	0.178125	0.263248780487805	0.23621052631579	0.415558823529412	0.0925560810810811	0.150966666666667	0.00128112065287158	0.0851736865274013	0.0129481384045293	0.346036363636364	0.472376902887139	0.131903041825095	0.207809329446064
NPTXR	0.286581262437805	0.732251046025105	0.834564406779661	0.560520607375271	0.673037473684211	0.23621052631579	0.412674860335196	0.0925560810810811	0.124621538461538	8.4386527634087e-05	0.558983126028346	0.00489659871570856	0.512876355748373	0.42781919504644	0.316755280898876	0.167874460431655
SULT4A1	0.50371612656806	0.809167259786477	0.857538461538461	0.667330960854093	0.741266310160428	0.255728571428572	0.440774377224199	0.129402713178295	0.21345641025641	0.119937035917872	0.304597516537962	0.298460992880463	0.34501433447099	0.434395280235988	0.189995184135977	0.2376744
SOD1	0.265333267552888	0.635641196013289	0.713458483754513	0.390977443609023	0.481055252918288	0.244505769230769	0.425231578947368	0.0925560810810811	0.155780346820809	2.48645971442429e-10	0.243976600613771	8.26802909424378e-09	0.398861290322581	0.489909278350516	0.178949557522124	0.213412034383954
APP	0.57171569765435	0.705204705882353	0.819991304347826	0.494775725593668	0.654899297423888	0.483715384615385	0.628260536398467	0.433782123893805	0.430222222222222	0.0200426197525871	0.636245334858423	0.0141015019535346	0.579792619926199	0.512047921760391	0.414988323917138	0.252562694300518
NCAM2	0.17941925433803	0.70252427184466	0.841814417744917	0.535355450236967	0.716413358070501	0.244505769230769	0.412674860335196	0.125518333333333	0.17501308411215	0.000388637959664362	0.159105494673668	0.00293453956263279	0.431543877551021	0.611963565891473	0.233205699481865	0.410177413127413
SYNJ1	0.610933916520157	0.736065708418891	0.819991304347826	0.576551724137931	0.657252678571429	0.388785062240664	0.64084500907441	0.338163872255489	0.463845692883895	0.399838826329234	0.572089699078119	0.273168856247794	0.224761538461539	0.300167597765363	0.118095319148936	0.139056201550388
SON	0.45315613885593	0.601243027888446	0.799866323907455	0.357260273972603	0.593005586592179	0.23621052631579	0.412674860335196	0.0913869863013699	0.136055652173913	0.0793120571088668	0.502045692978811	0.253775501108051	0.387704651162791	0.53116261682243	0.199102234636872	0.301699289099526
TTC3	0.512472536853131	0.700480818414322	0.810928192771084	0.525520581113801	0.654899297423888	0.431009302325581	0.584071337579618	0.375907471264368	0.390447161572052	0.181176061845203	0.496840910714523	0.0218524595171623	0.555062576687117	0.517494988066826	0.398864466019417	0.312560416666667
PCP4	0.0450687544141562	0.511769784172662	0.564108270676692	0.204266666666667	0.291138888888889	0.23621052631579	0.412674860335196	0.0713796296296296	0.124621538461538	2.58684037236496e-07	0.0851736865274013	4.19923584133677e-08	0.215964238410596	0.277876363636364	0.0771660256410256	0.10081
MT-CO2	0.169483112882386	0.425353846153846	0.469737931034483	0.273009708737864	0.291073684210526	0.244505769230769	0.412674860335196	0.101888181818182	0.1232	3.26710845094087e-07	0.0522766137795102	4.6133888707146e-05	0.189325925925926	0.231489795918367	0.0855023255813954	0.0911063636363636
MT-CYB	0.614330139588463	0.768550669216061	0.810928192771084	0.627439252336449	0.657252678571429	0.23621052631579	0.412674860335196	0.0925560810810811	0.126466666666667	0.0144707242605839	0.549912828859977	0.0150756524042113	0.248620118343195	0.24700618556701	0.159482593856655	0.121771860465116
MT-ND2	0.264242503890814	0.534	0.5424192	0.365263157894737	0.363702380952381	0.23621052631579	0.412674860335196	0.0925560810810811	0.1232	0.390642551304123	0.304597516537962	0.492272527143857	0.1586	0.217952380952381	0.0822995327102804	0.0903452941176471
MT-ND5	0.469258766550458	0.572090497737557	0.5424192	0.365263157894737	0.343969863013699	0.23621052631579	0.412674860335196	0.0925560810810811	0.133685106382979	0.390642551304123	0.558983126028346	0.265970635379143	0.264243956043956	0.274502941176471	0.155998257839721	0.133725101214575
MT-CO1	0.283540958818985	0.68857938718663	0.799866323907455	0.494775725593668	0.614179166666667	0.257684210526316	0.440576744186047	0.128483333333333	0.175432258064516	0.056179933279246	0.64617694139166	0.002348729353277	0.467183216783217	0.317673059360731	0.351081505376344	0.172328187919463
MT-ND3	0.181203960438474	0.534	0.590129577464789	0.36	0.378437623762376	0.258063878326996	0.412674860335196	0.114805924170616	0.124621538461538	7.89313979235893e-05	0.211174693572481	0.101698081936766	0.207148453608247	0.245433333333333	0.0981089005235602	0.104198571428571
MT-ND4	0.227915513398825	0.460540540540541	0.5424192	0.278181818181818	0.350469677419355	0.244505769230769	0.412674860335196	0.100046012269939	0.1232	0.000993601321537419	0.100034176025749	0.0406755187477296	0.189325925925926	0.235443373493976	0.085448031496063	0.0911063636363636
MT-ND1	0.10944933786735	0.317	0.298133333333333	0.187428571428571	0.19691320754717	0.23621052631579	0.412674860335196	0.0925560810810811	0.1232	3.06068283585462e-05	0.228702594890944	0.00117222353224114	0.1586	0.217952380952381	0.0796480392156863	0.0860216049382716
MT-ATP6	0.495521379559906	0.616684014869889	0.758210725552051	0.435700325732899	0.573759077809798	0.258063878326996	0.412674860335196	0.1186	0.133685106382979	0.310069496180436	0.484796525776459	0.0374101397078935	0.312209090909091	0.317673059360731	0.172822324159021	0.162317518248175
MT-CO3	0.270125839941671	0.517446808510638	0.5424192	0.287425149700599	0.322674242424242	0.260716483516484	0.412674860335196	0.119878017241379	0.133685106382979	0.0145915989705856	0.136397285025478	0.0950878094611911	0.240450909090909	0.248186792452831	0.108399311926606	0.104198571428571
MT-RNR2	0.495521379559906	0.811532994923858	0.839219330855019	0.675077989601387	0.716551470588235	0.23621052631579	0.414162436548223	0.0927308724832215	0.1431584	0.00781630193021471	0.682186318593333	0.0674541317684037	0.593257446808511	0.670337055837563	0.467259162303665	0.498380879864636
MT-RNR1	0.569453066713182	0.798021818181818	0.839219330855019	0.661633393829401	0.716551470588235	0.258063878326996	0.414162436548223	0.119247379912664	0.153556834532374	0.10008246403838	0.540023360012664	0.0722633309986512	0.531753518123668	0.668612925170068	0.385215612648221	0.496486224489796
