gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
PHLDB2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.352082686105132	0.799605772311241	0.532568913995667	0.970232984293194	0.775729383886256	0.62865518590998	0.473589041095891
KALRN	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.887807661822986	0.997092297899427	0.991928169893816	0.948508262108262	0.871145177664975	0.0776704474193418	0.525425191688979	0.565104560100925	0.970232984293194	0.857771861198738	0.64417550274223	0.643603510971787
ZNF148	0.902603522119815	0.992320557491289	0.99693199167245	0.883578125	0.87645952	0.997092297899427	0.98334238410596	0.948508262108262	0.857429019607843	0.19228264751519	0.506595894069926	0.238269708220439	0.970232984293194	0.7804984	0.537556270096463	0.478041379310345
PARP14	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.687386666666667	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.226417907409464	0.793467411517454	0.16574021672377	0.970232984293194	0.770033482810164	0.544091754122939	0.424996363636364
GOLGB1	0.998657393163782					0.997092297899427	0.98334238410596	0.93174727744166	0.811434275618375	0.443014407862108	0.793467411517454	0.309800553571165	0.970232984293194	0.770033482810164	0.555462409288824	0.389522261484099
HEG1	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.550989138887805	0.863444170606686	0.393834521557886	0.970232984293194	0.770033482810164	0.448587058823529	0.342264912280702
ZBTB20	0.601399772372507	0.930275	0.935972222222222	0.637705882352941	0.492088888888889	0.997092297899427	0.98334238410596	0.93174727744166	0.810826264418811	4.50795384570865e-05	0.12044623920853	0.000327433439681399	0.970232984293194	0.770033482810164	0.35365	0.284953658536585
CMSS1	0.902603522119815	0.992320557491289	0.990909722222222	0.7032	0.492088888888889	0.997092297899427	0.98334238410596	0.93174727744166	0.809206434316354	0.521225204721336	0.782399351719561	0.433294140715885	0.970232984293194	0.770033482810164	0.539482972136223	0.307309547738694
LSAMP	0.99747703081689	0.992320557491289	0.99693199167245	0.96869387755102	0.929221582733813	0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.463943592681099	0.804655096168645	0.259249999818694	0.970232984293194	0.770033482810164	0.393689570552147	0.307309547738694
_ENSG00000242299	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.312631254498357	0.828573887880465	0.116447831845639	0.975310975609756	0.797312261580381	0.670745196850394	0.521797752808989
ATP2C1	0.98770184169731	0.992320557491289	0.99693199167245	0.966494711147274	0.894525823591923	0.997092297899427	0.98334238410596	0.961572647257955	0.79084156424581	0.019941081014279	0.331110356046325	0.621064575254525	0.970232984293194	0.770033482810164	0.35365	0.307863054187192
WWTR1	0.993984976594253	0.992320557491289	0.99693199167245	0.814064864864865	0.82441975308642	0.997092297899427	0.98334238410596	0.961572647257955	0.801201286173633	0.316939526326354	0.78581274950197	0.329199530965225	0.975310975609756	0.775729383886256	0.711498281786942	0.48067027027027
ATP1B3	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.90905504950495	0.997092297899427	0.98334238410596	0.957238637943016	0.810826264418811	0.373229326924645	0.783006948380784	0.277539642308698	0.970232984293194	0.778312727272727	0.578040512820513	0.492902387774594
MGLL	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.316939526326354	0.699958356023608	0.57056412564195	0.970232984293194	0.770033482810164	0.560020670391062	0.409710179640719
RAB7A	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.316939526326354	0.607290382938427	0.259886104870066	0.970232984293194	0.770033482810164	0.35365	0.284953658536585
XRN1	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.927769356300997	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.267467957380018	0.580961587565228	0.507022666224252	0.975310975609756	0.834766982408661	0.706210169491525	0.611213057961359
STAG1	0.993984976594253	0.992320557491289	0.99693199167245	0.95022073279714	0.937097301038062	0.997092297899427	0.98334238410596	0.96302726045884	0.842664780763791	0.435105086918437	0.75028593298271	0.601686791453727	0.970232984293194	0.797312261580381	0.630102434274586	0.468621313240043
MBNL1	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.998388990825688	0.991928169893816	0.978557506361323	0.869804066073698	0.0481745055247472	0.485402183923279	0.200391533677918	0.970232984293194	0.770033482810164	0.526352495697074	0.417667924528302
ZIC1	0.970101521139467	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.211983597601529	0.525425191688979	0.0988081085612089	0.970232984293194	0.782823898139079	0.643	0.498094029850746
RASA2	0.876099172175031	0.992320557491289	0.99693199167245	0.939427565392354	0.887807661822986	0.997092297899427	0.98334238410596	0.933291343775763	0.830966385264774	0.104487247958431	0.492575855577303	0.0158444545731906	0.970232984293194	0.770033482810164	0.40369793814433	0.307309547738694
U2SURP	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.998596118859915	0.98334238410596	0.991182545454546	0.842664780763791	0.244013072956886	0.503171689963717	0.393573603026902	0.998797936893204	0.824359420289855	0.767032455603184	0.536040234702431
TMCC1	0.993984976594253	0.992320557491289	0.99693199167245	0.97809349890431	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.316939526326354	0.607290382938427	0.528651641581828	0.970232984293194	0.775729383886256	0.50357052631579	0.463901449275362
P2RY14	0.993984976594253	0.992320557491289	0.99693199167245	0.96869387755102	0.904290302398332	0.997092297899427	0.98334238410596	0.967366250820749	0.834863711495117	0.0725199095720232	0.788113839905259	0.0694744323508601	0.970232984293194	0.770033482810164	0.491617715617716	0.393475465313029
ZBTB38	0.99747703081689					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.583152095274637	0.866003224390316	0.627227695533951	0.970232984293194	0.770033482810164	0.456764145658263	0.310555555555556
_ENSG00000243620	0.98770184169731	0.992320557491289	0.99693199167245	0.963986852917009	0.87588617234469	0.997092297899427	0.98334238410596	0.948508262108262	0.842664780763791	0.000677915123180298	0.442840207209265	2.55404866228981e-05	0.997967761934284	0.816517575757576	0.763497961704756	0.579283018867924
SEC62	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.399543168204199	0.739037024689038	0.381821220407596	0.970232984293194	0.770033482810164	0.562780636237898	0.394481300813008
FNDC3B	0.949204350557933	0.992320557491289	0.99693199167245	0.930763333333333	0.81756821192053	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.385926511474864	0.75028593298271	0.598024936762578	0.970232984293194	0.7804984	0.604616122004357	0.491447454370797
MECOM	0.993984976594253	0.992320557491289	0.99693199167245	0.974496296296296	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.293583008893391	0.700993253360329	0.0922951378554649	1	0.830045070422535	0.772063423423423	0.569651612903226
PIK3CA	0.993984976594253	0.992320557491289	0.99693199167245	0.979858387799564	0.935665146579805	0.997092297899427	0.98334238410596	0.972664679196371	0.842664780763791	0.316939526326354	0.640996695411336	0.366492746879934	0.970232984293194	0.831143977591036	0.64984165915239	0.603266756756757
TRA2B	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.876812084592145	0.997092297899427	0.98334238410596	0.93174727744166	0.821269699570816	0.379078574650045	0.703766056066541	0.13685320894185	0.970232984293194	0.827512893982808	0.663157753562448	0.602880546075085
PPM1L	0.993984976594253					0.997092297899427	0.991928169893816	0.962558001350439	0.874241495327103	0.495941575664218	0.873896545790976	0.603763208821121	0.970232984293194	0.80771724671307	0.670745196850394	0.573518415260455
CCNL1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.935171358828316	0.82070206185567	0.545215824240701	0.795897228817653	0.464083676754246	0.998797936893204	0.863280550343965	0.766063714637146	0.644699375780275
TTC14	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.842664780763791	0.209171423285398	0.481600256026589	0.318404108543353	0.970232984293194	0.770033482810164	0.58216913425345	0.355788376753507
NLGN1	0.993984976594253	0.992320557491289	0.99693199167245	0.986611657303371	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.385926511474864	0.861354766945626	0.336174298596206	0.970232984293194	0.775729383886256	0.512469793621013	0.458456750572082
PHC3	0.993984976594253	0.992320557491289	0.99693199167245	0.96869387755102	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.167284416485058	0.442840207209265	0.292766767085353	0.970232984293194	0.770285549132948	0.592320946745562	0.368208598130841
GOLIM4	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.993889502762431	0.9656192	0.879029411764706	0.221607121813518	0.648212468799307	0.214938050096732	0.975310975609756	0.869032620647526	0.660723025210084	0.653032273838631
RSRC1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.769115867158672	0.997092297899427	0.98334238410596	0.961295778546713	0.802441842610365	0.449910225841291	0.754096189781233	0.279671321048336	0.975310975609756	0.7804984	0.704512427745665	0.497932773109244
TBL1XR1	0.993984976594253	0.992320557491289	0.99693199167245	0.788187134502924	0.640965	0.998388990825688	0.98334238410596	0.985634152334152	0.850974206617151	0.551399784128104	0.79499876528096	0.564858944580917	0.975310975609756	0.770033482810164	0.668084938271605	0.307309547738694
NAALADL2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.614352935910667	0.861354766945626	0.196271220222445	0.970232984293194	0.770033482810164	0.506668537074148	0.307309547738694
TFRC	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.744843636363637	0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.308436652953296	0.825122092431283	0.0419501051477151	0.975310975609756	0.831143977591036	0.720918498659517	0.594346239554318
ST6GAL1	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.883868053491828	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.118007932858582	0.799605772311241	0.0131950371421046	0.970232984293194	0.775729383886256	0.5384	0.445749935149157
DLG1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.399543168204199	0.700970564373037	0.633029002947717	0.970232984293194	0.770033482810164	0.37967619047619	0.303779797979798
ADD1	0.993984976594253	0.992320557491289	0.99693199167245	0.963986852917009	0.930048	0.998388990825688	0.98334238410596	0.979473079325422	0.842664780763791	0.523381650350184	0.796652014033694	0.560001880918868	0.975075187969925	0.842879018721756	0.675375526110678	0.613148563968668
FGF12	0.98770184169731	0.992320557491289	0.99693199167245	0.716222222222222	0.492088888888889	0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.094821289285238	0.795897228817653	0.0988081085612089	0.970232984293194	0.781380914512923	0.563575790921596	0.493960456273764
HES1	0.993984976594253	0.992320557491289	0.99693199167245	0.862257142857143	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.82482906688687	0.608361665229303	0.805655202521237	0.629723798094932	0.970232984293194	0.770033482810164	0.643590449954086	0.449376155717762
ACAP2	0.980917638145038	0.992320557491289	0.997047520661157	0.950425266903915	0.938480165860401	0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.188407532400029	0.498932544230283	0.181025106861053	0.970232984293194	0.782823898139079	0.597490867579909	0.489286872586873
LPP	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.92555	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0111029138701276	0.736887697361474	0.0658282289085765	0.970232984293194	0.770033482810164	0.577955212355212	0.379515675675676
CCDC50	0.993984976594253	0.992320557491289	0.99693199167245	0.96869387755102	0.894525823591923	0.997092297899427	0.98334238410596	0.937556454121306	0.848225859697387	0.260558925400378	0.581195711869548	0.629723798094932	0.970258064516129	0.872136727272727	0.636333647502356	0.656282281553398
EIF4A2	0.990789703412016	0.992320557491289	0.99693199167245	0.939427565392354	0.90905504950495	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.162748638539106	0.476926371858222	0.506213136475037	0.975865731462926	0.840354256010396	0.718667476383266	0.619444129032258
ATP5ME	0.99747703081689	0.992320557491289	0.99693199167245	0.971870535714286	0.904290302398332	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.0623852549755467	0.498932544230283	0.0326651485853475	0.98380443285528	0.838774683544304	0.737893350548741	0.612469565217391
RPL35A	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0048257651845002	0.476926371858222	0.0273754933058966	0.970232984293194	0.770033482810164	0.496538888888889	0.39043704974271
LRCH3	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.927544940747493	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.498302889205542	0.830255492602286	0.110471911107113	0.975075187969925	0.828409652235628	0.639325714285714	0.572050260223048
LIMCH1	0.993984976594253	0.992320557491289	0.99693199167245	0.96869387755102	0.902238983050847	0.997092297899427	0.98334238410596	0.94462531835206	0.809113464991023	0.594524741922246	0.847780927870129	0.428861736726954	0.970232984293194	0.840354256010396	0.584371180124224	0.603357894736842
TBC1D1	0.993984976594253	0.992320557491289	0.99693199167245	0.979231218088986	0.905325434116445	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.463576732586177	0.761680245006126	0.40623741640407	0.970232984293194	0.770033482810164	0.5898126340882	0.394481300813008
FRYL	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.435105086918437	0.773126597286316	0.313953165896639	0.978420118343195	0.840354256010396	0.718667476383266	0.608688888888889
