gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
CCDC30	0.511741342995931	0.872516792738275	0.925299676375405	0.77631262254902	0.839856824344682	0.421038073543768	0.517479147358665	0.314706551613934	0.348374959871589	0.257647530101037	0.633769681023052	0.301032667842844	0.510309074243813	0.501446478873239	0.344986431478969	0.358517484450587
RNF220	0.797096742643397	0.822744186046512	0.93332953112147	0.716607557052002	0.860208572978839	0.196223282442748	0.244273339749759	0.112689709944751	0.135782263878875	0.185165323185382	0.499131895286611	0.0109436788474842	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
FOXJ3	0.771640402731511	0.821832805071315	0.885378845343447	0.721138165680473	0.779063900414938	0.484130160550459	0.569029299363057	0.358254750593824	0.413408018068888	0.502315939344364	0.788263656854417	0.00232050975791533	0.4968	0.619955444804386	0.382276121744587	0.503290531177829
_ENSG00000228436	0.754146831624527	0.892382390581008	0.93332953112147	0.812993658159319	0.852587560352173	0.46985063216701	0.49757292746114	0.354680783024507	0.326745161290323	0.45275100967538	0.729781602970375	0.0173062493796839	0.40909407496977	0.381456531049251	0.203022465753425	0.186151360263809
LRRC7	0.363772390185753	0.696930555555556	0.745498525073747	0.51283687150838	0.573637130801688	0.179089743589744	0.19846015037594	0.0957368975903614	0.104633832976445	1.56892497404165e-09	0.425243277265374	2.52678498623668e-08	0.350855786350148	0.372467469879518	0.21304854368932	0.264983386291421
NRDC	0.310826054127499	0.667118243243243	0.745498525073747	0.323509523809524	0.482427906976744	0.182118110236221	0.215133549432739	0.0957368975903614	0.0914474576271187	0.138987593605281	0.453968198649017	4.57411200711674e-06	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
MKNK1	0.643985507281487	0.707067218200621	0.773223800383877	0.514853571428572	0.592003563474388	0.354136141406544	0.358112621359223	0.229663082165846	0.241780291060291	0.0656214765509875	0.642689618657179	0.000562004133440446	0.603016712672522	0.590309783728115	0.505272681451613	0.495522657669349
EPS15	0.732058390528179	0.852901530272788	0.906316413593637	0.758354390563565	0.810080503144654	0.521488782051282	0.604880245964643	0.429061814289537	0.474514343845371	0.29207218287206	0.642689618657179	0.00110982207440876	0.351246877012234	0.361844301075269	0.187852885225111	0.198909090909091
SCP2	0.641283370451636	0.85961176846818	0.933432318732987	0.765301328273245	0.869057701329164	0.484246418338109	0.57553671091845	0.411120685871056	0.465071343822543	0.472079451839577	0.776915820486698	0.040622065891485	0.398661466723188	0.410708191268191	0.203493158182813	0.244560357675112
TMEM59	0.811110634344088	0.795687929342493	0.887899833055092	0.655014842498665	0.779628489090161	0.195353070175439	0.229549837133551	0.0957413616398243	0.107097609001406	0.400229728111457	0.701866822156594	0.00531522980138072	0.362694478527607	0.383215573770492	0.253958083832335	0.270413860506442
DOCK7	0.796423738078629	0.774850574712644	0.773223800383877	0.617578862876254	0.592575577557756	0.181149253731343	0.215133549432739	0.0957368975903614	0.117662327416174	0.446064549978713	0.698495186059954	0.00285533090799844	0.350855786350148	0.360687973640857	0.233475665748393	0.239866327050433
DNAJC6	0.685378770731636	0.801492580181905	0.907176536312849	0.63181299332119	0.805244827586207	0.248965476887068	0.304038790644609	0.0957368975903614	0.120693628808864	0.153146398965812	0.611505396234988	0.322146227937822	0.349687410926366	0.360687973640857	0.152600834492351	0.161847647058824
WLS	0.808755234896753	0.87069261415875	0.923559004739337	0.782900766057749	0.845737753006747	0.179089743589744	0.263481226626776	0.0962841051314143	0.163258570598489	0.456430755844836	0.806517615444441	0.082733911481708	0.349687410926366	0.361780772142316	0.192386181369525	0.204313931034483
SRSF11	0.245486823295531	0.533652173913043	0.625991489361702	0.241018181818182	0.336313043478261	0.411547232350017	0.414454889336016	0.188597705057374	0.218076572470374	0.0123904961670358	0.485596726713729	9.03344750873804e-08	0.589484651162791	0.542141087962963	0.481338570306363	0.426827499249475
OSBPL9	0.718526272733222	0.741720789074355	0.773223800383877	0.625424060150376	0.643316788321168	0.394995540308748	0.537211252591057	0.332479882207068	0.416342857142857	0.236016512750677	0.675121957124508	0.159914787544275	0.61310892459827	0.620725914861837	0.520515316205534	0.534723463548146
ANKRD13C	0.824768256277326	0.850175831636117	0.914135689491953	0.752765779723813	0.834099655280476	0.235189189189189	0.307860538116592	0.147972168118913	0.215730155820348	0.410853037478573	0.734398420790285	0.00123916943433566	0.349687410926366	0.360687973640857	0.18731494547787	0.190878886310905
SGIP1	0.712405731815859	0.7620605296343	0.816639254823686	0.635216171224733	0.667902477183833	0.179089743589744	0.193853374233129	0.0994962998102467	0.107097609001406	0.521398476356725	0.807545827031528	0.317401401092811	0.349687410926366	0.360687973640857	0.202996151731721	0.205543907420014
RNF11	0.431121515632415	0.81306586310805	0.907176536312849	0.642669111747851	0.779063900414938	0.285255049318929	0.37760487804878	0.115875986842105	0.172043684500827	0.0110072228565386	0.499131895286611	0.408676054576203	0.351246877012234	0.364059743954481	0.154373051224944	0.168862796833773
ATPAF1	0.668787746214958	0.845213319458897	0.911298738493011	0.700363203285421	0.802694767870302	0.498524207011686	0.595203420575279	0.410568377710678	0.46744844592859	0.380993643940618	0.691153238048061	0.0890789999514631	0.474351277013752	0.528229175475687	0.374002555910543	0.434770966794005
ATG4C	0.806637369528875	0.892353274883961	0.933432318732987	0.814030422535211	0.870081662954714	0.267205493387589	0.434645733788396	0.199470359771055	0.327153304260315	0.522881601190474	0.807545827031528	0.0455918137755652	0.349687410926366	0.360687973640857	0.175145864661654	0.212981570810142
SPATA6	0.742343422321414	0.84330410382322	0.876264615384615	0.7415075	0.759049819494585	0.249649710982659	0.317893646556327	0.0966892349726776	0.149455247907276	0.43941713384554	0.803532371166651	0.0304268054895722	0.349687410926366	0.360687973640857	0.164502194907814	0.161463855421687
ZRANB2	0.815348433275332	0.877099368179207	0.92659763074256	0.787014911517261	0.846269086651054	0.394995540308748	0.482493270524899	0.287522074468085	0.325512462006079	0.323289700399229	0.715257637855573	0.00667690767732579	0.349687410926366	0.360687973640857	0.160175182481752	0.169385024154589
PATJ	0.703202249079502	0.812210981409425	0.896352189349113	0.666623846153846	0.758615217391304	0.354369981238274	0.556341136363636	0.234327696354754	0.425280308880309	0.555534725666476	0.788763763138198	0.000450834821272783	0.355903301886792	0.434344350499616	0.204737182946573	0.331666617538688
HOOK1	0.818359852921632	0.783982310093652	0.800379232505643	0.666623846153846	0.661396178343949	0.458412984670875	0.558374343034756	0.326377009696591	0.414200901916573	0.525963338502424	0.812459415939148	0.0535442900775299	0.387044558617469	0.421965650969529	0.260943443653121	0.317507397470295
BTF3L4	0.479151359997393	0.738097440132122	0.753435294117647	0.594320663650076	0.574789565217391	0.466564559216385	0.469102247191011	0.39544929696288	0.376075649546828	0.182755118120018	0.499131895286611	0.147670764718906	0.387146990200653	0.398831588613407	0.207224210526316	0.236441465968586
TUT4	0.808755234896753	0.892058625162127	0.931744242084618	0.812993658159319	0.860208572978839	0.526483735571878	0.470712517385257	0.451396700441673	0.348374959871589	0.315226919233508	0.561274541951864	0.0125657886324074	0.512985339366516	0.544129289428076	0.389858772741289	0.438620641399417
ZFYVE9	0.719984161025309	0.666070422535211	0.733598529411765	0.464208239700375	0.536311520737327	0.197421200750469	0.23223868986694	0.10210675087108	0.116846890927625	0.314192644845867	0.642689618657179	0.000863935357551496	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
LRP8	0.801317621869911	0.723327205882353	0.753435294117647	0.60393761732852	0.601483510125362	0.480596076168494	0.432378514285714	0.371668975552969	0.237347279628849	0.158973232220031	0.621217495226107	0.0223582028861227	0.381424892703863	0.399087738419619	0.286914041229094	0.325732330827068
SSBP3	0.45076809719605	0.84330410382322	0.933432318732987	0.743361325966851	0.870081662954714	0.267360406091371	0.326803738317757	0.10067386569873	0.123930434782609	0.0663560722953602	0.543381249657192	0.387034454789089	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
ELAVL4	0.224553088857106	0.682997487437186	0.758031287605295	0.502855575868373	0.592575577557756	0.182118110236221	0.215133549432739	0.0957368975903614	0.106412297734628	0.000257195864270936	0.307021664095914	0.186313013505885	0.349687410926366	0.360687973640857	0.152600834492351	0.169385024154589
ZYG11B	0.236171130165525	0.682660256410256	0.745498525073747	0.502855575868373	0.577328878281623	0.224066712995136	0.244554098360656	0.0957413616398243	0.104788258317025	0.0602472137485522	0.803532371166651	0.449137352211891	0.351246877012234	0.361387384615385	0.160175182481752	0.176739417475728
USP24	0.765051878169924	0.751362381989833	0.816639254823686	0.608189014084507	0.668221705426357	0.182118110236221	0.20218995215311	0.0966892349726776	0.102284761904762	0.500461613287295	0.812112622926325	0.0245467434887237	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
PRKAA2	0.65031768531691	0.842463142754405	0.923559004739337	0.750194752981261	0.840239277108434	0.195837573385519	0.23223868986694	0.0966892349726776	0.113478354978355	0.120290470235009	0.61880985499438	0.392895522389142	0.349687410926366	0.372951260504202	0.17901166180758	0.231684494867639
JAK1	0.820309638969671	0.807883710608078	0.896352189349113	0.685118475852902	0.782584467574059	0.551723790322581	0.62406124876115	0.465805909439754	0.48819118236473	0.393526213079673	0.675171902306851	0.0221237734808519	0.481299967835317	0.370293498452012	0.370456977118917	0.23580756302521
MYSM1	0.788180061421408	0.692764084507042	0.750007569141194	0.503347217235189	0.570162162162162	0.251069160997732	0.352426943005181	0.108206034482759	0.198281715130606	0.258079839176998	0.653620346281332	0.00560516524913527	0.400263435018805	0.398831588613407	0.214223014256619	0.236001257861635
RAB3B	0.489614100008149	0.682997487437186	0.733598529411765	0.464208239700375	0.516335664335664	0.545337909992372	0.614537125597785	0.473989265822785	0.487229518072289	2.13152487602501e-06	0.276801256723104	0.178293002754731	0.571900743889479	0.503407331845713	0.475141569459173	0.425495610342754
NEGR1	0.765051878169924	0.892552605210421	0.92659763074256	0.819843723693984	0.849044406196214	0.195837573385519	0.221800494437577	0.0970871884346959	0.109938991389914	0.0020438633908439	0.697919148262837	0.000169041863864014	0.413480877742947	0.469610107303565	0.331905190311419	0.388103563255966
DAB1	0.824768256277326	0.806297682709447	0.880401879538659	0.702091087489779	0.782584467574059	0.176627802690583	0.193853374233129	0.0957368975903614	0.102284761904762	0.0608129974045042	0.552014297150964	0.376524934988353	0.57049310252996	0.542539653179191	0.474512072167684	0.453582559456399
PDE4B	0.665287482614129	0.893155313351499	0.93332953112147	0.819843723693984	0.864023219564633	0.448550797124101	0.327534748834801	0.305151539708266	0.152281996209728	0.000872403370463487	0.492611846028218	0.00478626841023132	0.351246877012234	0.360687973640857	0.215575390821987	0.209091189710611
FAF1	0.732829632186721	0.806297682709447	0.831443211334121	0.683503257474342	0.701950976909414	0.562948857994042	0.602391985615207	0.496785788690476	0.47206923666071	0.559853180300339	0.816222083799091	0.10653611760389	0.570718339100346	0.539243496053786	0.470305964161541	0.433857623120024
AGBL4	0.363772390185753	0.696930555555556	0.745498525073747	0.514853571428572	0.574789565217391	0.187444015444016	0.228221052631579	0.120292667509482	0.146324983606557	0.00197634232515871	0.44773687863801	0.00351566563486938	0.371319587628866	0.411945507246377	0.285737769080235	0.344427537260468
MIER1	0.800505815670606	0.805	0.816639254823686	0.664493408277977	0.602455014326648	0.205672325976231	0.351045979186377	0.125662898284314	0.259053998416469	0.549036003050134	0.812112622926325	0.027117338207697	0.351246877012234	0.360687973640857	0.222288910505837	0.217754360812425
GNG12-AS1	0.383115488474725	0.707013431013431	0.745498525073747	0.51283687150838	0.536311520737327	0.259886082751209	0.312605613648872	0.152998105682951	0.156304099378882	0.000831753486515737	0.430261932339885	6.1985130625629e-11	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
_ENSG00000036549	0.480044546395922	0.741720789074355	0.81108595505618	0.611745254470427	0.689257992565056	0.219058130978661	0.611118626956083	0.115761923583663	0.442196305220884	0.17560414021556	0.463872009878399	0.0703839635522476	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
PKN2	0.792384463352182	0.716601869158879	0.745498525073747	0.553588636363636	0.568984013050571	0.222549295774648	0.300014328358209	0.109308168498168	0.154288639200999	0.469231771490293	0.755724920708595	0.00125176856133565	0.536926703075597	0.540093430656934	0.428318456665707	0.431609047619048
EVI5	0.820309638969671	0.692764084507042	0.773223800383877	0.503385172413793	0.598845392822503	0.327384489125975	0.350002285714286	0.266448499651082	0.259815506329114	0.541056209077148	0.819337185319571	0.00635158214359332	0.555060715275853	0.541468057971015	0.458504790583082	0.446522917863297
USP33	0.530719727540983	0.656363636363636	0.739892307692308	0.464208239700375	0.54754375	0.176627802690583	0.182885294117647	0.0957368975903614	0.0914474576271187	0.00480639519420566	0.425743038271948	3.13916208351294e-07	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
SH3GLB1	0.679845312894746	0.707067218200621	0.783139047619048	0.543202016129032	0.640486870355078	0.53551313755796	0.60577831079357	0.44212605374078	0.476852631578947	0.560155195509465	0.821118607970372	0.00678276309455924	0.364228508287293	0.381456531049251	0.159602564102564	0.20138156424581
ACADM	0.820840910679161	0.877466399771232	0.933432318732987	0.795879697563708	0.867106553911205	0.205552901023891	0.302851305861869	0.0967089771490751	0.15879804400978	0.465968938839467	0.766625149953811	0.017221934853954	0.349687410926366	0.38234598540146	0.160175182481752	0.244560357675112
ST6GALNAC5	0.506559640392829	0.802408352668213	0.773223800383877	0.685223374340949	0.623191466666667	0.206177364864865	0.299462761506276	0.108568922961855	0.167561525327262	0.250380571885205	0.613299668387504	0.40545878502537	0.523658020679468	0.421562713209044	0.419137717487467	0.295366598611678
ADGRL2	0.470632872635947	0.821445831655256	0.899216543113539	0.714819836001562	0.801752565055762	0.195837573385519	0.29093750798722	0.0966892349726776	0.148936964980545	0.160805224423849	0.603204884160523	0.210713336570575	0.351246877012234	0.416137734311328	0.195042016806723	0.294954928425358
SSX2IP	0.454574286962725	0.798734299516908	0.880401879538659	0.661769740932643	0.738137359961033	0.238252525252525	0.295086506935687	0.112347079276773	0.150075620623807	0.0662790025841248	0.600197147873788	0.0850137366705164	0.349687410926366	0.36755369595537	0.155207834602829	0.186732955465587
PTBP2	0.687523630231032	0.799679154658982	0.864385170340681	0.695677532305127	0.752313413506013	0.195837573385519	0.423164399533618	0.106037724084178	0.320499521531101	0.134823388607157	0.510327040256099	0.0505926581065606	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
