gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
RNF157	0.816871131269846	0.928931561461794	0.904866849315069	0.654038356164384	0.631835475578406	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.122441045611453	0.611911523927848	1.87622014712793e-06	0.766198585572843	0.924641741357234	0.339695238095238	0.466958030480657
PITPNC1	0.933643270738642	0.985306431435445	0.992433241252302	0.784135906551549	0.754731303288672	0.570583657587549	0.736469148393677	0.254945658263305	0.400666931321953	0.0744415101049053	0.79171497041595	0.269525693639461	0.807114780915287	0.936157114427861	0.524167132997575	0.616735124176381
PRKCA	0.894868573457153	0.989201078167116	0.978672897822446	0.863359760299625	0.753844315757391	0.60518648905804	0.751465567010309	0.316424510108865	0.464212030534351	0.0108687820064114	0.544581157304409	0.441540489419333	0.853442116213405	0.957897521704815	0.624801755669349	0.744575196232339
CEP112	0.914724314223132	0.93547818815331	0.893672879581152	0.683962717574396	0.627301291989664	0.722391696750903	0.841527956457199	0.404034311512415	0.514751675126904	0.562891916406756	0.874288252055976	0.022628080872038	0.869093954520244	0.956997087378641	0.655843676895555	0.745295940037477
ABCA9	0.933643270738642	0.992075505120398	0.998352369180058	0.871641276228801	0.875371207563386	0.793799180327869	0.907963066099956	0.553617507560083	0.691342920946851	0.213850721561455	0.797745114674046	0.000758172365031831	0.8398237863315	0.94453506373117	0.600310440406529	0.66409727427598
ABCA6	0.872611495271756	0.985306431435445	0.993601501823643	0.838013342409803	0.822500287238408	0.820206546106711	0.899495638382236	0.591306780912986	0.666343278793712	0.35317757456988	0.677047627716004	0.0616149799335934	0.8398237863315	0.957101096774194	0.582731533861322	0.731388631857237
ABCA10	0.872067125548411	0.959559763313609	0.941342140296979	0.723500970873787	0.700798899082569	0.798677134445535	0.904018450184502	0.571574251037026	0.689538461538462	0.537376765627672	0.858452850478587	0.0535221448818086	0.844075523174702	0.954375025312184	0.618818450620934	0.740280197861816
ABCA5	0.899650545738686	0.985306431435445	0.99741979423272	0.789529400196657	0.867486751361161	0.762633320507888	0.826539647577093	0.527147969671441	0.572131312700107	0.182780684934062	0.788580107933207	0.00234415700908498	0.860558639416893	0.96005200122212	0.639713235294118	0.759181774865992
SAP30BP	0.927593506250401	0.985306431435445	0.996145838837517	0.836068839817736	0.825517594473791	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.34195954555515	0.717614085753196	0.0132749125440188	0.766198585572843	0.932566585431898	0.38173110367893	0.583530195177956
ACOX1	0.905920771309033	0.957444247787611	0.9453523138833	0.726363694267516	0.705856880733945	0.816948818897638	0.892898721050812	0.585426672653794	0.651543755224879	0.546725946034694	0.856124692861593	0.0504424775089715	0.824616865824513	0.962201516070346	0.543972636379583	0.754859530658592
PRPSAP1	0.933643270738642	0.962104137066444	0.951623282599753	0.726363694267516	0.70589436795995	0.570583657587549	0.729531163816878	0.238597359735974	0.361827702335687	0.403893149932533	0.850345182337425	0.0256974347543263	0.836582307692308	0.96203251785443	0.587726053639847	0.755740358271865
SRSF2	0.910665186510229	0.985306431435445	0.998352369180058	0.824658796907411	0.880783790628957	0.601532024793388	0.723940886699507	0.208787179487179	0.29216	0.250330673932347	0.73940668336137	0.0359544126556655	0.772509685409958	0.927547884733293	0.377074829931973	0.535109517241379
COG1	0.890116691946287	0.992075505120398	0.998352369180058	0.874751923347894	0.875371207563386	0.570583657587549	0.729531163816878	0.250349094567404	0.348731665649786	0.483106658565782	0.825317910456748	0.0336983788007688	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
RBFOX3	0.721085417141613	0.901945074626866	0.836669983136594	0.651054809437387	0.59746779661017	0.551371356147022	0.721282127031019	0.212793730407524	0.304135714285714	0.0011251356414637	0.49620982836769	5.78050536063613e-07	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
HID1	0.880596357014594	0.985306431435445	0.992433241252302	0.811606585056986	0.757304659498208	0.72188725939505	0.850267009586159	0.304801583113456	0.475102772861357	0.277043238424026	0.754654569671323	0.00312166131446441	0.859316255025847	0.963362236166572	0.626438655217581	0.759181774865992
ATP5PD	0.872611495271756	0.985306431435445	0.992433241252302	0.780439915522703	0.779036225596529	0.635528390596745	0.760476801207092	0.273198092967819	0.388297492562686	0.277436330654131	0.806001161774011	0.000838857772523059	0.766198585572843	0.924641741357234	0.338343727338651	0.462949061662198
NPTX1	0.766507888341362	0.988633718244804	0.998352369180058	0.85331609695463	0.882153693768056	0.751776722090261	0.907963066099956	0.468491535810035	0.691342920946851	0.499150296046503	0.8240837348514	0.112863955731564	0.766198585572843	0.937112047595439	0.414451928299837	0.658293948628646
BPTF	0.85596903678284	0.928931561461794	0.904866849315069	0.641931509625127	0.625279852125693	0.704494882292733	0.874149180327869	0.382604657933042	0.611268732180194	0.117468547097481	0.578077802038867	0.000145417852520616	0.779168088540466	0.930269032627361	0.445705840957073	0.574236018957346
RAB37	0.899650545738686	0.928931561461794	0.918657838660578	0.665952046783626	0.659328813559322	0.551371356147022	0.711521212121212	0.212278947368421	0.329015730337079	0.336131488540971	0.73978775535177	0.0147632617661142	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
RPL38	0.917432521632382	0.985306431435445	0.993601501823643	0.823543950995406	0.817892519849561	0.826751085383502	0.91108847939232	0.605334509748114	0.713136376523958	0.216755246487208	0.827025020794122	0.0445913779322174	0.809855370650529	0.944846739354042	0.55142867024036	0.664956532610961
ENDOV	0.790748655570748	0.817162886597938	0.715787755102041	0.581460483870968	0.5331046875	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.0773221787334863	0.523388631228214	1.33483662062127e-05	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
RNF213	0.814314352084342	0.93547818815331	0.893672879581152	0.683962717574396	0.647283769633508	0.552958120531154	0.729531163816878	0.208787179487179	0.304135714285714	0.0012073599577864	0.696174158768963	7.71364335960222e-05	0.766198585572843	0.924641741357234	0.348147151188874	0.471419004524887
UBE2O	0.900414454499416	0.985306431435445	0.99741979423272	0.837365877268799	0.8515964351774	0.822072727272727	0.89255067865327	0.58260615942029	0.597195996074583	0.0541142728050169	0.563403405803402	0.43789322760204	0.802960893854749	0.944846739354042	0.481087697160883	0.613100310237849
LRRC37A3	0.871393949442502	0.985306431435445	0.992433241252302	0.801129422423556	0.802374176193679	0.725460303300624	0.860377098579423	0.424852562194344	0.581359068219634	0.199471292546205	0.788580107933207	0.0459041260704821	0.766198585572843	0.927547884733293	0.369006841915736	0.602476869095816
TMEM94	0.933643270738642	0.992075505120398	0.99741979423272	0.867950965867829	0.828388910581804	0.688036902432206	0.784950897392482	0.273198092967819	0.323320609462711	0.356380727407084	0.793213186115367	0.00727159582486242	0.812953029169783	0.924641741357234	0.513612654320988	0.501965551839465
GRB2	0.889245445861706	0.985306431435445	0.992433241252302	0.811606585056986	0.792751012536162	0.685378127635648	0.894567061652069	0.348003243243243	0.674446821900567	0.287405132716129	0.756740733058719	0.0762949821039239	0.766198585572843	0.932918414188837	0.383405528455285	0.62922212518195
KCTD2	0.933643270738642	0.980297263901148	0.992433241252302	0.768835570854848	0.784892307692308	0.830475499092559	0.904829925791307	0.612325704716718	0.687048596438274	0.414953819521037	0.854193977218684	0.000638696023772935	0.79189195547154	0.944846739354042	0.449108489474902	0.656923767605634
SLC26A11	0.884110252868875	0.916256310679612	0.889506727037516	0.642694368932039	0.613874660633484	0.601532024793388	0.729531163816878	0.22540197461213	0.326052276064611	0.271667747068825	0.742531314584138	0.000685928563839383	0.766198585572843	0.924641741357234	0.357600323624596	0.444971066907776
EXOC7	0.873068560110814	0.985306431435445	0.996145838837517	0.819326265060241	0.842834739454094	0.551371356147022	0.706912621359223	0.208787179487179	0.295111111111111	0.182674211004126	0.747453563317983	0.000339527184031543	0.766198585572843	0.924641741357234	0.342981052631579	0.457496328293737
MXRA7	0.873981022826635	0.985306431435445	0.99741979423272	0.836670010449321	0.829547466874513	0.755270523846755	0.863805291005291	0.48556249310535	0.593119018404908	0.192135436091607	0.636303274533239	0.240267502723035	0.766198585572843	0.924739550818424	0.362568015414258	0.494112894499549
SEPTIN9	0.933643270738642	0.985306431435445	0.996145838837517	0.7952216164968	0.828388910581804	0.623651644336175	0.766045959970349	0.320570962873529	0.477301114369501	0.559276063495925	0.824178574880217	0.0204994122627469	0.86733697408749	0.965261658973283	0.649506399554814	0.779710631182945
JPT1	0.821145812669665	0.959559763313609	0.964678879636639	0.689495263437999	0.697615518913676	0.585314649681529	0.759496375429225	0.269281799250312	0.462652787188174	0.501636358473387	0.740944001364383	0.00229135846993538	0.766198585572843	0.927547884733293	0.417025778732546	0.584323706033743
PSMD12	0.914724314223132	0.985306431435445	0.993601501823643	0.825233543599258	0.806156521739131	0.802933054393306	0.887728557964185	0.56294319987537	0.636678422939068	0.572798527522482	0.869474875764891	0.00599951905741401	0.772114782608696	0.930269032627361	0.436669744835966	0.583851146788991
DDX42	0.83915262189588	0.985306431435445	0.99741979423272	0.826132889382168	0.867177295492487	0.698472922252011	0.855897954695404	0.317843236565781	0.549287455197133	0.163762728678648	0.677063573572295	0.403949404017933	0.766198585572843	0.930557274504329	0.357700889248181	0.586534278423589
HELZ	0.905920771309033	0.96787063020214	0.988826454689984	0.73055719844358	0.745401342281879	0.601532024793388	0.794131946701333	0.261960267260579	0.46402932193036	0.336275196855653	0.788580107933207	0.301991816338392	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
MAP3K3	0.926798200497366	0.985306431435445	0.99741979423272	0.819326265060241	0.871039358860196	0.577719273743017	0.729531163816878	0.251886977414704	0.364299840510367	0.483955562562974	0.822323170003166	0.0135843138402367	0.766198585572843	0.927475679542203	0.394523751522534	0.52796270328876
ARHGAP27P1-BPTFP1-KPNA2P3	0.840462678244576	0.962104137066444	0.931136447582835	0.712436920459379	0.671605724098455	0.767657760090961	0.791752120026093	0.498572045331894	0.46402932193036	0.371850637427517	0.788580107933207	0.00730154354187145	0.847973207489724	0.96005200122212	0.607065777508336	0.751843785527731
LINC00511	0.736533443671737	0.971876056338028	0.993601501823643	0.734505995558845	0.803578227060653	0.712280710409472	0.841527956457199	0.386269577735125	0.539884135390283	0.215032987076791	0.820443535530906	0.233017302164298	0.785120499108734	0.95429758649789	0.458716027088036	0.705848357327427
CEP95	0.801219416676416	0.756288	0.5297575	0.497725714285714	0.516789949748744	0.635156329343489	0.746966725043783	0.341092949958529	0.438531868131868	0.128285791069915	0.586655096341648	0.000176411205069643	0.832429998351739	0.960044889162562	0.557906159358471	0.744841163590866
RNF213-AS1	0.880783849817738	0.929265266558966	0.970877913043478	0.683962717574396	0.763992844777842	0.694082626538988	0.89255067865327	0.424159675698741	0.660167356921572	0.453373744209958	0.8240837348514	0.00189525118459529	0.766198585572843	0.932918414188837	0.422256302521009	0.636932201791608
_ENSG00000266076	0.736533443671737	0.801404081632653	0.745027450980392	0.546325194805195	0.544988888888889	0.671516706443914	0.759496375429225	0.37884038225925	0.440081101040618	0.157394247892609	0.623577352815449	0.425046701312404	0.836582307692308	0.957153725364525	0.584148267526189	0.735988541666667
RALBP1	0.83915262189588	0.928931561461794	0.904866849315069	0.676458136645963	0.657685834502104	0.741019153862345	0.866904373299854	0.454790249702735	0.593811332675222	0.318194687586481	0.788580107933207	0.000325563409277883	0.869418826135105	0.964830543815159	0.65471223814774	0.774186470837452
THOC1	0.736533443671737	0.782198319327731	0.681328378378379	0.497725714285714	0.516789949748744	0.603479074347612	0.778494438464298	0.251460869565217	0.438960054907344	0.0829249224646788	0.54122518871793	3.73331784046483e-06	0.766198585572843	0.924739550818424	0.335767304860088	0.47103541547278
EPB41L3	0.910665186510229	0.93547818815331	0.893672879581152	0.700308253358925	0.6468	0.570583657587549	0.723666666666667	0.268273965733389	0.327971448965025	0.291621476502246	0.770749723724385	0.101045243035642	0.80343135391924	0.927547884733293	0.539833125334284	0.57372285798992
SEH1L	0.752043796046437	0.980297263901148	0.992433241252302	0.680222919179735	0.740864309539693	0.718218062704726	0.855837789661319	0.327514485981308	0.540924485125858	0.416250989149316	0.699580546236535	0.00415191415928947	0.824307607762322	0.95429758649789	0.52410078387458	0.681850762612437
USP14	0.866293175168101	0.985306431435445	0.99741979423272	0.837365877268799	0.851819294117647	0.644387978142077	0.752706260032103	0.217567171314741	0.322594741306192	0.537966488946685	0.869102762035584	0.00097700123631513	0.860558639416893	0.963230055051332	0.636585657370518	0.759200237706136
VAPA	0.92677022440563	0.992075505120398	0.996145838837517	0.874183283666809	0.828388910581804	0.825439216832262	0.904829925791307	0.594688446914302	0.696465703332351	0.13803750693715	0.797745114674046	0.247049044324084	0.801154114308877	0.944846739354042	0.48450676097358	0.664865456063452
LPIN2	0.90951928717548	0.992075505120398	0.99741979423272	0.874908988605992	0.861293117278999	0.798677134445535	0.869902207551063	0.544957469586375	0.584904688136975	0.444614369971075	0.806001161774011	0.0296306904102222	0.768036994219653	0.927475679542203	0.453815440840566	0.574413894612894
SMCHD1	0.872067125548411	0.985306431435445	0.992433241252302	0.823999238675295	0.771646595385481	0.629901602683563	0.729531163816878	0.290387252124646	0.326052276064611	0.313907989776793	0.781439553592651	0.165433061280825	0.825694997473472	0.927547884733293	0.584642396907217	0.582898674351585
CEP76	0.933643270738642	0.949585321100917	0.927545839210155	0.692099273104881	0.653856	0.660707818930041	0.776565045045045	0.311331494547787	0.405279748822606	0.561525775211039	0.847412860675523	0.0215629537031778	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
CEP192	0.910665186510229	0.93547818815331	0.951623282599753	0.676458136645963	0.700798899082569	0.825439216832262	0.910866186237106	0.601634562939572	0.714398198198198	0.371159003715644	0.747567811124901	0.0114129761513138	0.848113886780999	0.960259581615514	0.607805719473445	0.753039278618371
RNMT	0.868681309540819	0.985306431435445	0.998352369180058	0.837365877268799	0.882153693768056	0.711124383020731	0.844646356324641	0.399237138927098	0.527994593289887	0.508421581071132	0.852871563220167	0.158306074755617	0.772509685409958	0.932566585431898	0.473405800214823	0.621728222996516
ANKRD12	0.854938319607809	0.985306431435445	0.99741979423272	0.853387204968944	0.868590399282189	0.552958120531154	0.729531163816878	0.212793730407524	0.365404517453799	0.100416941985348	0.700860939481084	0.430836841461001	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
MYL12B	0.724002614308187	0.801404081632653	0.765653758542141	0.594441258741259	0.585288760806916	0.552958120531154	0.729531163816878	0.22222100591716	0.341833813892529	0.000881580295008157	0.706203605265601	4.24070757242442e-11	0.766198585572843	0.924641741357234	0.339695238095238	0.495062315601252
PSMG2	0.921628437368717	0.928931561461794	0.929725177076626	0.608663577863578	0.649653529411765	0.80463701350278	0.902685996298581	0.550173369652299	0.678190947270182	0.501636358473387	0.8240837348514	0.00533696037993922	0.856534465592972	0.959884725868726	0.609301539390281	0.744841163590866
TWSG1	0.90951928717548	0.959559763313609	0.951623282599753	0.741293617021277	0.74396982131039	0.751701942132382	0.821875338753388	0.44317331170148	0.46402932193036	0.578144936306597	0.869102762035584	0.042524227838306	0.785120499108734	0.944846739354042	0.48310990161189	0.662385051546392
NAPG	0.83915262189588	0.65448	0.487133333333333	0.497725714285714	0.516789949748744	0.692893546607832	0.846577397910731	0.389207960199005	0.580740246192364	0.423575585938042	0.784063987623558	0.000430731080404166	0.766198585572843	0.924739550818424	0.354231096006797	0.54072099096083
SPIRE1	0.927550570551353	0.929265266558966	0.917000610687023	0.676458136645963	0.671087694974004	0.73524453024453	0.839713709677419	0.478626336375489	0.56844111827957	0.504423280287298	0.780940003900485	0.0239493069438389	0.836845256634356	0.963362236166572	0.592110761485211	0.768292254733218
AFG3L2	0.897971707262988	0.985306431435445	0.974603666551366	0.797189863913656	0.721214937759336	0.570583657587549	0.711521212121212	0.208787179487179	0.29216	0.567312022350347	0.849466593517966	0.0108924702194516	0.833136233766234	0.963362236166572	0.580690755208333	0.767743930635838
GNAL	0.85596903678284	0.868878620689655	0.929725177076626	0.608663577863578	0.681717223650386	0.672064079952969	0.824356894553882	0.378861839530333	0.529413166746756	0.00110674437164483	0.433045303841266	0.000115966137686752	0.766198585572843	0.927547884733293	0.393921028466483	0.594701769911504
ARHGDIA	0.891424073524341	0.985306431435445	0.996145838837517	0.838013342409803	0.806156521739131	0.829071722766653	0.895213204015654	0.606817780294451	0.651903103103103	0.0122069294100861	0.706203605265601	0.12130373081662	0.828066153331101	0.963362236166572	0.571276925614382	0.76768899188876
RAB40B	0.910665186510229	0.985306431435445	0.99045493902439	0.79287773512476	0.733947789473684	0.612617828773169	0.759496375429225	0.23418815943728	0.377111450381679	0.347944105108896	0.781030019720571	0.0999555684999637	0.806327514157391	0.94453506373117	0.504988569176192	0.62106852728632
CSNK1D	0.927550570551353	0.992075505120398	0.996145838837517	0.874850534608891	0.796516742909424	0.776358746058245	0.856387719298246	0.35072526652452	0.446290838206628	0.229396203374321	0.708719787554391	0.0384714041573904	0.871553322350357	0.95429758649789	0.65586972653566	0.678446594274432
ANAPC11	0.736533443671737	0.782198319327731	0.683251948051948	0.506682485875706	0.516789949748744	0.551371356147022	0.711521212121212	0.208787179487179	0.301353846153846	0.0205281534955383	0.716546983369278	2.69797291323325e-08	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
TBCD_ENSG00000141556	0.736533443671737	0.65448	0.5297575	0.497341666666667	0.516789949748744	0.637338083363021	0.854383928571428	0.316424510108865	0.556695728753853	0.137298554175098	0.591020696102115	9.5242042193956e-06	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
NARF	0.564085779326689	0.3636	0.384578947368421	0.215066666666667	0.4116	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.0968202259540848	0.523388631228214	1.08304485800716e-06	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
FOXK2	0.927550570551353	0.96787063020214	0.951623282599753	0.745335726154869	0.726471428571429	0.551371356147022	0.729531163816878	0.214223699421965	0.344378219090327	0.34195954555515	0.701774131567705	0.0585551911607661	0.766198585572843	0.92604896476571	0.381798128342246	0.523821889055472
WDR45B	0.90951928717548	0.985306431435445	0.970877913043478	0.810082898425706	0.700798899082569	0.808840301791889	0.877858407079646	0.536770987856909	0.524341632155907	0.102565148793816	0.682214171841948	0.463999217860223	0.816814755295837	0.962774309723889	0.490515201314708	0.748591616395978
L3MBTL4	0.801219416676416	0.96787063020214	0.941342140296979	0.709608950086059	0.659328813559322	0.789422268907563	0.870094452464426	0.546711634661933	0.623803457153365	0.52649256885768	0.856473679749258	0.00539016793049585	0.806721684867395	0.945035777367016	0.524167132997575	0.678063425282794
PPP4R1	0.926726588126784	0.988633718244804	0.994830844293594	0.859281929181929	0.827372062084257	0.628600823045268	0.826539647577093	0.277126139462407	0.475102772861357	0.281254784560067	0.682214171841948	0.0863901756874401	0.792235284245857	0.932918414188837	0.51597719931598	0.627364613880743
MPPE1	0.814344494660012	0.985306431435445	0.998352369180058	0.810082898425706	0.882153693768056	0.62484296875	0.791231831634331	0.266139241585002	0.438531868131868	0.0163156073857856	0.596637131681346	6.13396459434682e-06	0.772114782608696	0.932918414188837	0.383405528455285	0.574407576205978
MTCL1	0.79881811299038	0.959559763313609	0.951623282599753	0.734505995558845	0.729581176470588	0.62111847133758	0.88462103250478	0.313740968048086	0.643923185657645	0.0429898372504128	0.594844593160216	0.218393463035831	0.814963917525773	0.944846739354042	0.560016287750254	0.701093874511264
LDLRAD4	0.705190988599175	0.940875453446191	0.929836701256144	0.662090052356021	0.616638341968912	0.578885444743935	0.738464135021097	0.236927241962775	0.385988240456341	0.458177008221219	0.873767508109819	0.016985654891312	0.766198585572843	0.924641741357234	0.339695238095238	0.458718776077886
ASPSCR1	0.760774368455267	0.928931561461794	0.849094926350245	0.658303168155971	0.585288760806916	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.242686915636016	0.73130051547899	0.00101247007670701	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
FASN	0.91841302434072	0.985306431435445	0.99741979423272	0.789529400196657	0.86793488372093	0.819903722529526	0.902685996298581	0.562199438202247	0.663957230273752	0.00530623768677036	0.567432911188382	0.247049044324084	0.766488164183301	0.92604896476571	0.343825012866701	0.444971066907776
GPS1	0.797662553359005	0.949585321100917	0.929836701256144	0.617370715096481	0.625279852125693	0.798615461679746	0.860357527460694	0.518247658260422	0.547673168539326	0.4061017581686	0.759312518979159	0.0454725015341098	0.803099106256207	0.954023130533057	0.481493803822726	0.693918995051389
RFNG	0.933643270738642	0.985306431435445	0.992433241252302	0.790362127867252	0.753507096774194	0.815229281767956	0.907963066099956	0.519975423583776	0.682076741693462	0.426952565260655	0.810812995175674	0.369741560474436	0.766198585572843	0.932918414188837	0.341570335491466	0.500543138093202
DLGAP1	0.933643270738642	0.985306431435445	0.998352369180058	0.821163636363636	0.882153693768056	0.751701942132382	0.892681398990778	0.46146969168121	0.640261680936572	0.13425158996945	0.819742000026442	0.183906108546301	0.871553322350357	0.964893703338498	0.656743202416918	0.776413258426966
PTPRM	0.887007858038269	0.94245812983919	0.951623282599753	0.689814893617021	0.70589436795995	0.825747745126564	0.907963066099956	0.601273145485911	0.701143739979595	0.497074514146233	0.830933936409731	0.00744511864007349	0.766198585572843	0.924641741357234	0.346810265811182	0.477206837606838
ZNF519	0.927593506250401	0.988697731453096	0.997070990787742	0.853048306148055	0.829842536023055	0.791368219749652	0.89255067865327	0.481434564692779	0.608600806296794	0.32393249946833	0.784777871195351	0.0085214547261988	0.820739538138558	0.94453506373117	0.438685837526959	0.537752328767123
PTPN2	0.840462678244576	0.992075505120398	0.999177652865369	0.866438418740849	0.883862443438914	0.777922680412371	0.889773075519883	0.514741453287197	0.638158093205265	0.507952824618029	0.837871681670742	0.164635365250742	0.81745040886789	0.930966923925028	0.563564236403435	0.641398141263941
BAIAP2	0.933643270738642	0.992075505120398	0.99741979423272	0.866265296535526	0.828388910581804	0.789422268907563	0.871507616303006	0.432727340359578	0.496642108152622	0.0800866223501091	0.808265234827717	0.404245352745398	0.859088543465746	0.959884725868726	0.621912608503752	0.740280197861816
CCDC57	0.795508420929981	0.782198319327731	0.757979466666667	0.535711515151515	0.571590697674419	0.552958120531154	0.723940886699507	0.222361560693642	0.326202787967718	0.0807699185483464	0.509246725603195	9.52006604065976e-06	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
AATK	0.846065703514309	0.995115789473684	0.996145838837517	0.881740886023865	0.764568868466399	0.825747745126564	0.91108847939232	0.571626728110599	0.701992448446123	0.000833726214882361	0.477767170126112	0.292526032773375	0.772509685409958	0.930966923925028	0.339695238095238	0.463814614878209
NPLOC4	0.914724314223132	0.985306431435445	0.996145838837517	0.821163636363636	0.81544751474305	0.551371356147022	0.706912621359223	0.212793730407524	0.29216	0.360523600740815	0.761307425710562	0.0792187895430168	0.766198585572843	0.924641741357234	0.339695238095238	0.45715523465704
ACTG1	0.933643270738642	0.985306431435445	0.99741979423272	0.821458268933539	0.862871183265689	0.819903722529526	0.899824106295476	0.590703460514641	0.680686697388633	0.0968202259540848	0.795315227041135	0.0340801440831696	0.832576701268743	0.963362236166572	0.569447429519071	0.765898350605751
P4HB	0.910665186510229	0.989201078167116	0.99741979423272	0.86169116363089	0.836615271389144	0.829071722766653	0.899495638382236	0.59866361662082	0.667254589139837	0.463408776877863	0.739532561363182	0.0247752374970799	0.79189195547154	0.95429758649789	0.430248931355293	0.708140851218625
ANKRD20A5P	0.833832143324846	0.988833434282253	0.998352369180058	0.857106825834099	0.881037683592111	0.721337014032666	0.884517069428462	0.418904528710726	0.60912018383761	0.226619334287279	0.837338640728241	0.0211664594991201	0.824616865824513	0.950786681974742	0.561600810536981	0.699296892549607
RAB12	0.914724314223132	0.929265266558966	0.865196978021978	0.661405965463108	0.605022837370242	0.769270387890255	0.889773075519883	0.430557452123231	0.605265983368788	0.480609895773999	0.823541219495552	0.00851844175123151	0.766198585572843	0.924739550818424	0.346810265811182	0.487067911547911
NDUFAF8	0.564085779326689	0.928931561461794	0.804416637168142	0.556926368159204	0.516789949748744	0.588673568818514	0.723940886699507	0.208787179487179	0.29216	0.0908133266295871	0.82952394536975	4.56967015603299e-07	0.766198585572843	0.927547884733293	0.356286773794808	0.512633320448396
MCRIP1	0.766159504867222	0.985306431435445	0.961447368421053	0.801770861524583	0.705856880733945	0.715209526100553	0.827203931203931	0.351305419766206	0.484529314756895	0.136097434507487	0.713783341575932	0.00199590018423022	0.840967041198502	0.950786681974742	0.599122192968871	0.678446594274432
RPL6P27	0.840462678244576	0.985306431435445	0.996145838837517	0.823480575263663	0.814165301815112	0.758793860501263	0.851411737629459	0.486906050605061	0.540570538373425	2.11383741032099e-08	0.72899624068863	5.85714196989289e-13	0.807088698363211	0.927547884733293	0.531594287806664	0.552144113842173
LINC00667	0.914724314223132	0.959559763313609	0.968931142752829	0.682973388527499	0.69229552385637	0.551371356147022	0.723940886699507	0.216735784313725	0.323912820512821	0.245942627807476	0.689250652171837	0.00219736699211237	0.766198585572843	0.954624328803447	0.44202478551001	0.740280197861816
DLGAP1-AS4	0.886652922318293	0.992075505120398	0.996145838837517	0.875215246636771	0.828388910581804	0.564464886251236	0.729531163816878	0.247936165803109	0.379181386691484	0.293257224326718	0.852871563220167	0.00411428518352547	0.766198585572843	0.924641741357234	0.366184376156979	0.529820572640509
RAB27B	0.85802366218419	0.980297263901148	0.992433241252302	0.772476857386849	0.795901447943002	0.551371356147022	0.70975	0.208787179487179	0.301353846153846	0.262717250805982	0.703589217703822	0.00489644530930467	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
ROCK1	0.840462678244576	0.992075505120398	0.998352369180058	0.871414830813535	0.881037683592111	0.62111847133758	0.741685352622062	0.309064753831105	0.399727469012395	0.154160220764077	0.73940668336137	0.257723221942179	0.856042586889573	0.96005200122212	0.627591080220098	0.756576936936937
PIAS2	0.909491591482854	0.992075505120398	0.996145838837517	0.873419655809984	0.83323555058692	0.62484296875	0.735622924477772	0.230961528497409	0.323320609462711	0.269393504693412	0.786418888570983	0.0251849396500261	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
PIK3C3	0.890116691946287	0.985306431435445	0.99741979423272	0.837365877268799	0.840305070118662	0.814415884254271	0.907963066099956	0.576545388016466	0.690536182932297	0.339135792744871	0.755970707883126	0.0406167378438391	0.766198585572843	0.944846739354042	0.339695238095238	0.65931687136393
ME2	0.880596357014594	0.985306431435445	0.998352369180058	0.841186709394502	0.882153693768056	0.830735935546604	0.875291742378357	0.616122770634591	0.581889960670669	0.246529398673435	0.75115352247364	0.213078063486722	0.768036994219653	0.924641741357234	0.461445858450547	0.505632414910859
CELF4	0.885175666025364	0.980297263901148	0.951623282599753	0.692621532091097	0.640698113207547	0.713154574132492	0.846577397910731	0.286863913043478	0.437544903581267	0.466867639458676	0.788580107933207	0.277960327496198	0.847973207489724	0.964089830508475	0.588078406374502	0.773184276997304
ST8SIA5	0.890116691946287	0.977085242369838	0.951623282599753	0.752053603034134	0.710966666666667	0.575811518324607	0.729531163816878	0.263078131820166	0.361827702335687	0.403406758090816	0.854193977218684	0.367923991759913	0.766198585572843	0.924641741357234	0.385290529695024	0.499035040895394
NOL4	0.736595419630935	0.972058993367148	0.951623282599753	0.734505995558845	0.716179930795848	0.570583657587549	0.729531163816878	0.263866318537859	0.388105867237687	0.42733982751294	0.771155789589939	0.49891440367152	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
