gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
SERPINE2	0.524417219034192	0.974766386554622	0.998139510671525	0.747078873239437	0.802142056074766	0.805397368421053	1	0.44896261682243	0.80363321799308	0.422276776839285	0.706765779205399	0.45910163712884	0.987175371083013	1	0.76677997329773	0.996537281861449
DNAJB2	0.746845151542237	0.995186172006745	0.998139510671525	0.898580616740088	0.947073465140479	0.837876598735067	1	0.525184826472962	0.954126799007444	0.419554543803777	0.577756460780175	0.482905143780981	0.987175371083013	1	0.69933050397878	0.997587036069002
ARMC9	0.671102802431049	0.995186172006745	0.998139510671525	0.910561107905366	0.947073465140479	0.806423580786026	1	0.469820408163265	0.947286851990984	0.19427748559263	0.739767162452992	0.158569623918451	0.987175371083013	1	0.488604699738904	0.826253456221198
CAB39	0.654473592761838	0.995186172006745	0.998139510671525	0.873299737532808	0.926944415584416	0.805397368421053	1	0.424971428571429	0.681266666666667	0.354757833765929	0.497274068352176	0.312339888350057	0.987175371083013	1	0.676899802761341	0.926903752039152
RETREG2	0.793187280689318	0.974205660377358	0.928592207792208	0.718616430594901	0.682484507042254	0.891482165605096	1	0.672373590982287	0.9615467648606	0.16980505963376	0.338116589097969	0.0708738373626521	0.987175371083013	1	0.686601280878317	0.996537281861449
TRIP12	0.8259712346535	0.995186172006745	0.998139510671525	0.873921097770154	0.917171855010661	0.811639266055046	1	0.493564561734213	0.924226482213439	0.519979407714458	0.688407695514259	0.324530218276959	0.987175371083013	1	0.77119634464752	0.996537281861449
AGAP1	0.734867621994783	0.995186172006745	0.998139510671525	0.86744367816092	0.925052795838752	0.8515890615289	1	0.614813707165109	0.953715949702184	0.576969651493099	0.730620974662273	0.300989257483583	0.987175371083013	1	0.732283096366509	0.996537281861449
ARPC2	0.567200003896949	0.942921355932203	0.998139510671525	0.581666960352423	0.633629752066116	0.805397368421053	1	0.292684210526316	0.665887248322148	0.158593896006113	0.406697615452302	0.0806794896484142	0.852257425742574	1	0.128213043478261	0.295933333333333
CDK5R2	0.834491229768643	0.995186172006745	0.998139510671525	0.904167178856792	0.888100532481363	0.84539797979798	1	0.565904761904762	0.955417581120944	0.0376663247014073	0.441092862711165	0.312339888350057	0.987175371083013	1	0.670064358452138	0.996537281861449
SCG2	0.791115135695397	0.995186172006745	0.998139510671525	0.878592508143323	0.837705027932961	0.805397368421053	1	0.382403162055336	0.828034726688103	0.551296588487634	0.707938137511986	0.536433724301767	0.987175371083013	1	0.683270786516854	0.975082089552239
PSMD1	0.836413755141798	0.995186172006745	0.998139510671525	0.82528256227758	0.871751693989071	0.805397368421053	1	0.427737298636927	0.856540819423369	0.584982932043403	0.730745276974322	0.403524167179809	0.987175371083013	1	0.6376	0.926903752039152
PTMA	0.030836905455656	0.4002675	0.653427027027027	0.172755555555556	0.339937777777778	0.805397368421053	1	0.380387096774194	0.794930858468678	3.33157855218307e-06	0.0156200255717159	0.000313186204242272	0.407444444444447	1	0.0277217391304348	0.193
DNER	0.409079256839216	0.695770344827586	0.925221719457013	0.554991133004926	0.705876038338658	0.805397368421053	1	0.421942558746736	0.912072451193059	0.0146524215792695	0.176733467254798	0.0284346662909909	0.987175371083013	1	0.553868482490272	0.856021551724138
RPL37A	0.717658676922437	0.995186172006745	0.998139510671525	0.82528256227758	0.917171855010661	0.851276070528967	1	0.607330798479087	0.954126799007444	0.420497551110826	0.672610992786819	0.53357228752029	0.987175371083013	1	0.738532818532819	0.996537281861449
COPS8	0.805722101652925	0.995186172006745	0.998139510671525	0.904167178856792	0.923790397805212	0.805397368421053	1	0.421942558746736	0.922265245202559	0.243822232629882	0.496598550304192	0.308186553819942	0.987175371083013	1	0.570922875816993	0.93727323943662
ATG9A	0.573602881587054	0.995186172006745	0.998139510671525	0.794261295971979	0.849580876494024	0.867205450236967	1	0.627496368038741	0.962694300518135	0.291415442986833	0.437320934238467	0.313590594763397	0.987175371083013	1	0.776137201805287	0.996537281861449
TOP2B	0.221312476977469	0.995186172006745	0.998139510671525	0.875484121621622	0.871371746384872	0.805397368421053	1	0.37667940552017	0.718218487394958	0.0229825303915637	0.442141885123834	0.00530099965701273	0.987175371083013	1	0.279633142857143	0.798519083969466
HDLBP	0.717658676922437	0.995186172006745	0.998139510671525	0.7918110056926	0.761297777777778	0.811639266055046	1	0.514313458262351	0.830220253164557	0.435617750782034	0.683946946771273	0.441273344610373	0.987175371083013	1	0.667694190871369	0.996537281861449
STK25	0.78556192794569	0.999609414225942	0.998139510671525	0.924665818759937	0.924069953977646	0.871158505298383	1	0.644025085518814	0.955417581120944	0.415129591578005	0.662690245628392	0.279751503642231	0.99277873254565	1	0.803050976138829	0.996537281861449
KIF1A	0.805722101652925	0.995186172006745	0.998139510671525	0.904167178856792	0.924069953977646	0.892547962382445	1	0.685777080062794	0.9615467648606	0.211089783618658	0.685097362038316	0.0882645291506015	0.987175371083013	1	0.779635740514076	0.996537281861449
NDUFA10	0.584571899653142	0.995186172006745	0.998139510671525	0.910561107905366	0.917171855010661	0.805397368421053	1	0.380387096774194	0.751841860465116	0.422276776839285	0.587798438003171	0.178806239605762	0.987175371083013	1	0.560083561643836	0.908358695652174
CAMK1	0.621628109321531	0.995186172006745	0.998139510671525	0.806071232876712	0.808720720720721	0.805397368421053	1	0.305159663865546	0.618808474576271	0.54360547842291	0.712530375747841	0.488843633125105	0.987175371083013	1	0.360218897637795	0.556697777777778
ARL8B	0.717239657192904	0.995186172006745	0.998139510671525	0.904167178856792	0.866805346294046	0.89106028708134	1	0.679189792663477	0.962694300518135	0.581853205898895	0.73431439426599	0.553202608796992	0.993065331928346	1	0.810318680149016	0.996537281861449
CHL1	0.55021963188001	0.995186172006745	0.998139510671525	0.904167178856792	0.947073465140479	0.839457182320442	1	0.575106500691563	0.947286851990984	0.00332515795295846	0.0818409292255733	0.00043099969460702	0.987175371083013	1	0.680167915465898	0.996537281861449
CNTN4	0.775153635108915	0.995186172006745	0.998139510671525	0.878592508143323	0.923790397805212	0.805397368421053	1	0.458135135135135	0.9615467648606	0.141475469326229	0.319515970304351	0.447705744119689	0.987175371083013	1	0.792527497194164	0.996537281861449
IQSEC1	0.815384262615218	0.995186172006745	0.998139510671525	0.86744367816092	0.917171855010661	0.836673342736248	1	0.565904761904762	0.925315580736544	0.56163595083329	0.7165058595646	0.558935317577798	0.987175371083013	1	0.672458846918489	0.894087121212121
RPL32	0.793187280689318	0.995186172006745	0.998139510671525	0.82528256227758	0.917171855010661	0.81190635451505	1	0.502289308176101	0.928325589836661	0.0065806034320789	0.277869866354647	0.00752082164621575	0.987175371083013	1	0.589016545718433	0.996537281861449
ITPR1	0.560080086177418	0.995186172006745	0.998139510671525	0.821393832599119	0.833011965811966	0.84539797979798	1	0.545220183486239	0.899090731707317	0.409053006701972	0.570419828240805	0.527038070669798	0.987175371083013	1	0.579771162790698	0.856021551724138
THRB	0.737590007878677	0.995186172006745	0.998139510671525	0.887314423851733	0.947073465140479	0.805397368421053	1	0.297936170212766	0.637631818181818	0.546672325789338	0.661495115181096	0.52111671905537	0.987175371083013	1	0.481591489361702	0.799292929292929
LHFPL4	0.727613038832686	0.995186172006745	0.998139510671525	0.818258823529412	0.849580876494024	0.844579642365887	1	0.57912016293279	0.955417581120944	0.548411287355776	0.705844304601636	0.53357228752029	0.987175371083013	1	0.792527497194164	0.996537281861449
ATP2B2	0.838861775201775	0.995186172006745	0.998139510671525	0.904167178856792	0.924069953977646	0.81190635451505	1	0.525184826472962	0.924226482213439	0.0229034860384984	0.278478995714067	0.00853414543198939	0.987175371083013	1	0.788165330188679	0.996537281861449
SYN2	0.106340040358659	0.522313846153846	0.625335164835165	0.218780487804878	0.302984615384615	0.805397368421053	1	0.421942558746736	0.924226482213439	5.07167541452929e-05	0.0944045450342761	0.00114114313394488	0.987175371083013	1	0.259265060240964	0.383729411764706
NEK10	0.701294147152331	0.995186172006745	0.998139510671525	0.878592508143323	0.917171855010661	0.811639266055046	1	0.493564561734213	0.928325589836661	0.0734705368262498	0.394712313559269	0.0047193984765763	0.987175371083013	1	0.66948	0.996537281861449
COPS9	0.290998876058086	0.831530097087379	0.987588416988417	0.463644155844156	0.628690748898678	0.805397368421053	1	0.256833333333333	0.618808474576271	0.0340605463990048	0.252755225117405	0.0162828461342272	0.987175371083013	1	0.3481296	0.725963302752294
NR1D2	0.805722101652925	0.995186172006745	0.998139510671525	0.793029545454545	0.82793353115727	0.887054330285099	1	0.673951742627346	0.959306282420749	0.557955901996471	0.687319549969177	0.54368652768768	0.987175371083013	1	0.741040425531915	0.996537281861449
RPL15	0.409079256839216	0.873038793103448	0.998139510671525	0.461656	0.633629752066116	0.851276070528967	1	0.59436052631579	0.953715949702184	8.8607738492068e-05	0.0716780097538295	0.00037104475761351	0.987175371083013	1	0.553868482490272	0.83662443438914
UBE2E2	0.733310254905646	0.995186172006745	0.998139510671525	0.912132519422863	0.947073465140479	0.829315608663181	1	0.575363074811256	0.954126799007444	0.37892113653211	0.509734775680671	0.563097006447863	0.987175371083013	1	0.800993681917211	0.996537281861449
SRGAP3	0.560080086177418	0.995186172006745	0.998139510671525	0.904167178856792	0.93301475826972	0.856687431023912	1	0.633368047337278	0.9615467648606	0.533238625310315	0.737601775333963	0.331209147275607	0.987175371083013	1	0.747726612305412	0.996537281861449
GRM7	0.277482404581444	0.896555465587045	0.998139510671525	0.602421011673152	0.805578082191781	0.805397368421053	1	0.315712121212121	0.80204768683274	0.101267561417803	0.331151133876734	0.174036335785392	0.987175371083013	1	0.488604699738904	0.758176308539945
BRK1	0.177396634598623	0.779941621621622	0.843306282722513	0.575232110091743	0.614210714285714	0.808585759829968	1	0.438898550724638	0.947286851990984	0.00148650635305682	0.0743337494381565	0.000650799435520871	0.987175371083013	1	0.527791111111111	0.825086247086247
UQCRC1	0.683471321520543	0.995186172006745	0.998139510671525	0.894712078019505	0.902875760549558	0.805397368421053	1	0.37667940552017	0.718218487394958	0.166474192095062	0.370735866206754	0.0627308647481135	0.987175371083013	1	0.619147290640394	0.996537281861449
MAP4	0.63213230874038	0.831530097087379	0.760749375	0.416055319148936	0.349437037037037	0.805397368421053	1	0.37667940552017	0.784046112600536	0.240397457270708	0.340263505981129	0.287809997126085	0.987175371083013	1	0.683270786516854	0.996537281861449
TUSC2	0.827889478864582	0.995186172006745	0.998139510671525	0.86744367816092	0.82793353115727	0.809566984126984	1	0.465100529100529	0.888505128205128	0.300339256444006	0.434610205342784	0.339884280592055	0.987175371083013	1	0.558327728085868	0.803068292682927
CSPG5	0.441304331760283	0.995186172006745	0.998139510671525	0.91108051948052	0.926356335282651	0.805397368421053	1	0.328544850498339	0.773961589403974	0.00973723124331061	0.288925271087521	0.0200726711360834	0.987175371083013	1	0.779635740514076	0.975082089552239
EIF1B	0.707986993853518	0.996022420524261	0.998139510671525	0.912132519422863	0.933458703939009	0.813136544850498	1	0.513094017094017	0.9615467648606	0.41965257829794	0.632514645478561	0.234655276496753	0.987175371083013	1	0.679222823984526	0.996537281861449
CLASP2	0.696834862294291	0.995186172006745	0.998139510671525	0.904167178856792	0.924069953977646	0.818794520547945	1	0.548752265861027	0.925315580736544	0.164404488175463	0.2953488628392	0.414512048614892	0.987175371083013	1	0.760839293286219	0.996537281861449
BSN	0.717658676922437	0.995186172006745	0.998139510671525	0.888825899280576	0.907213031674208	0.823273043478261	1	0.534731861198738	0.947286851990984	0.0222878640438639	0.277869866354647	0.011315783871345	0.987175371083013	1	0.73371433046202	0.996537281861449
CAMKV	0.805722101652925	0.995186172006745	0.998139510671525	0.892944972720187	0.851383883751651	0.871158505298383	1	0.654217777777778	0.9615467648606	0.584982932043403	0.70678050673063	0.429811629903946	0.997383896103896	1	0.822586805194805	0.996537281861449
RPSA	0.55021963188001	0.995186172006745	0.998139510671525	0.904167178856792	0.937693242405456	0.856687431023912	1	0.612283385579937	0.9615467648606	0.00587148498372707	0.102675848368757	0.00826001789073463	0.987175371083013	1	0.717767644593462	0.996537281861449
ARPP21	0.39074077431004	0.974766386554622	0.998139510671525	0.743626943005181	0.810230936819172	0.8515890615289	1	0.588165886287626	0.947538802660754	0.136171308614741	0.39525691529162	0.554876698753654	0.987175371083013	1	0.682097896749522	0.93236443148688
P4HTM	0.552640127216002	0.995186172006745	0.998139510671525	0.794261295971979	0.896725638406537	0.805397368421053	1	0.256833333333333	0.604838297872341	0.332024173612299	0.475929113891338	0.302618708094401	0.987175371083013	1	0.292499	0.665010869565217
EPM2AIP1	0.847554389412065	0.995186172006745	0.998139510671525	0.871550963222417	0.871371746384872	0.805397368421053	1	0.353774725274725	0.802421716287216	0.584982932043403	0.736912623534165	0.48622567444279	0.987175371083013	1	0.63123896713615	0.996537281861449
CCK	0.0612809360322863	0.556527586206897	0.710897202797203	0.2691	0.343277669902913	0.805397368421053	1	0.27009375	0.648294964028777	0.000129806392073848	0.273549331503091	0.00342356383594637	0.548295454545455	1	0.0729457627118644	0.213315789473684
RPL14	0.552640127216002	0.995186172006745	0.998139510671525	0.82528256227758	0.907213031674208	0.854982178217822	1	0.609183312262958	0.955916480938416	0.000228043030217568	0.00783517577674295	0.00103892946488723	0.987175371083013	1	0.470002285714286	0.93236443148688
TMA7	0.587838492920825	0.995186172006745	0.998139510671525	0.818258823529412	0.82793353115727	0.8515890615289	1	0.607330798479087	0.9615467648606	0.444852637006805	0.422425434445858	0.316430516076506	0.987175371083013	1	0.318048113207547	0.619916
GPX1	0.320538907219459	0.718345398773006	0.815783798882682	0.46644	0.596097461928934	0.805397368421053	1	0.328544850498339	0.665887248322148	0.0191417342984739	0.15733651124973	0.0806213086829696	0.72568	1	0.145737142857143	0.46290977443609
NISCH	0.675354202414739	0.995186172006745	0.998139510671525	0.904167178856792	0.940971773220748	0.809077412513256	1	0.459471111111111	0.784076	0.249653911690162	0.4046998190004	0.236675323276475	0.987175371083013	1	0.6821537299339	0.996537281861449
DOCK3	0.808370101162343	0.995186172006745	0.998139510671525	0.875484121621622	0.908581690140845	0.805397368421053	1	0.411613469985359	0.871496561210454	0.582464343801457	0.736091503252159	0.448331566286847	0.987175371083013	1	0.705165743944637	0.996537281861449
SELENOK	0.567183013221636	0.999609414225942	0.998139510671525	0.921520907617504	0.947073465140479	0.805397368421053	1	0.354651270207852	0.818010561056106	0.0112560676360733	0.414506298844271	0.00597221938674318	0.987175371083013	1	0.286408556149733	0.562774336283186
FOXP1	0.791115135695397	0.995186172006745	0.998139510671525	0.904167178856792	0.947073465140479	0.805397368421053	1	0.38953488372093	0.924226482213439	0.379621880827124	0.52691519303805	0.471605639347912	0.987175371083013	1	0.788165330188679	0.996537281861449
SPCS1	0.13834517280372	0.368263636363636	0.544406666666667	0.14352	0.302984615384615	0.805397368421053	1	0.256833333333333	0.618808474576271	0.000538692487170843	0.0197756478947425	0.000228461762564315	0.72568	1	0.0295185185185185	0.213315789473684
