baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1.06644783950067	0.992679847091776	0.569705232030144	1.742444673633	0.0814306646030374	
1.55998191005572	-0.602611336794436	0.468704848968789	-1.28569469276936	0.198549634182221	
7.88374387578671	-0.287284607500257	0.270751132803023	-1.06106520968561	0.28866026719464	
3.83057708592933	-0.313140346895035	0.288135841053449	-1.08678026916113	0.277133929652909	
0.813655809048953	-0.328001828286398	0.568843709623505	-0.576611506354688	0.564201924531945	
2.49713268619725	0.00492273784585352	0.336794924329129	0.0146164252791495	0.988338195174896	
0.387571658537248	0.949811871281844	1.33214587611178	0.712993890769773	0.475849537526034	
3.01215201836701	0.318084511714993	0.505120090172262	0.629720571214098	0.528877421063007	
1.30669182133868	0.181074760619362	0.454806168395447	0.398136114244432	0.690529854807169	
4.90119520449235	-0.141598103741059	0.238292353208431	-0.594220090718587	0.552364916965544	
1.99131802371385	-0.644792219438496	0.388662781332432	-1.65900171152995	0.0971154474179954	
1.72797947686643	0.692670447112541	0.403728481964497	1.71568387680276	0.0862199173269526	
14.6356755771956	-0.194454038210268	0.160594979015191	-1.21083510457618	0.225958608186157	0.69647671178093
1.68238842215758	-0.816538732738757	0.409778935954888	-1.9926322733891	0.0463017285036271	
17.4307508308297	-0.413350337891598	0.231837053665058	-1.7829347438515	0.0745969265497985	0.524048152905104
2.20288202157886	-0.111717885173404	0.355004647016209	-0.314694148688998	0.7529938873755	
0.0132605351247134	0.312791177520113	3.05870713000773	0.102262545652523	0.918548283646272	
0.423858296293711	-0.0534727580812769	0.888620302865732	-0.0601750352865351	0.952016228630012	
0.165029852204136	1.57345415448302	3.05765553358215	0.514594968989087	0.606836081465534	
3.58625504299293	0.068731555845491	0.278093274439155	0.247152887764386	0.804789904484428	
0.328532284605312	0.186816735891938	1.31809538135397	0.141732334802689	0.887291433276357	
1.61000296818669	-0.277458760026621	0.437239729688677	-0.634568958827635	0.525709578564976	
0.859754501250037	0.379630166246515	0.580848544115503	0.653578579291446	0.513383348495387	
1.31028181133991	-0.725467250462605	0.395048218045004	-1.83640177913664	0.0662982566460026	
22.5022155062492	-0.397721084796124	0.306790957727566	-1.29639115749072	0.194840756958016	0.664402468228101
0.169991677240613	0.310801589667024	2.07394884692032	0.149859814589229	0.880875216916092	
0.306546657065602	0.257694882862187	1.02452218150311	0.251526894697502	0.80140677143992	
2.38789165260549	-0.0579355235092951	0.360230998474858	-0.160828811941732	0.872228231976435	
1.77837436056729	0.047987905605685	0.378908591358573	0.126647710556324	0.89921923338492	
1.46533320984	0.285739943653457	0.482489382142355	0.592220169456809	0.553703164955977	
4.43373165810036	-0.397160004827718	0.337310465709174	-1.17743161034957	0.2390232792592	
0.0282143576258869	1.03548975694611	3.05660482084085	0.338771224165399	0.734782080552611	
0.794014641679322	0.23417908225044	0.661954610963985	0.353769092882988	0.723511937817875	
0.0257636909473207	0.101043977864617	3.05451546948117	0.0330801984387329	0.973610633463756	
0.763075754619029	0.490697327880635	0.607401256276347	0.80786353799931	0.419169143344434	
0.0648509983372461	0.841886281403681	3.04350254596247	0.276617570936661	0.782073771324048	
0.567833081805855	-0.293089014902048	0.873787523065344	-0.33542366669858	0.737305517537454	
6.14055340950917	-0.440117378506597	0.259358650094104	-1.69694505406666	0.0897070490424316	
4.93868172400604	-0.428473298132786	0.389762158278147	-1.09931990326011	0.271628553848171	
1.66045661831585	-0.418794801051847	0.402864004050003	-1.03954385808037	0.298551871732196	
0.188221870536894	1.13952317764804	2.93320643162837	0.388490617421506	0.697652996126355	
1.17460642925326	0.80977519050958	0.658856041456646	1.22906240446589	0.219048409514537	
0.126093518220524	0.566029447701734	3.05659215202775	0.185183177718437	0.853085363128622	
0.493040641132682	0.976757345885094	0.935948323945498	1.04360178964536	0.296669664573272	
0.0521281941536107	0.360177791895037	3.0512362452194	0.118043233282691	0.906033402123253	
0.0132247352136922	1.54610857530941	3.06480674899994	0.504471799343928	0.613929874435279	
1.69023091879569	-0.384361394114629	0.442339818911919	-0.868927864238162	0.384886587688439	
0.277384168638688	0.184245586499718	1.61714332803148	0.113932749995634	0.909291103851462	
2.50763574787876	-0.0383316456402626	0.329077344934183	-0.116482177306764	0.907270410389763	
0.207005902526207	0.533834831018399	1.91183102966633	0.279226993774428	0.780070629119452	
0.0904059197958778	0.284850843289628	3.03339998104147	0.0939048081591367	0.925184774359507	
2.13303348376529	0.0851679327881742	0.362978442119984	0.234636338981315	0.814491002363337	
1.03608007058308	0.287224893373786	0.486973572826142	0.589816181824574	0.555313892746565	
0					
0.405144534192075	0.0133434875592007	0.81253491648812	0.0164220481956307	0.986897690203751	
0.0500856074532204	0.519751192559917	3.0509411531515	0.170357658987632	0.86472886857746	
0.250478341612882	0.5869096802002	2.11604881380104	0.277361125306906	0.781502828559589	
0.156092340998888	0.0770265283305199	2.15813296196753	0.0356912802352531	0.971528523487994	
0.428434964615845	0.316568269921457	1.18220579488514	0.267777633379149	0.788870488166259	
0.165170282012318	0.324648975442731	2.02801363576389	0.16008224487132	0.872816287338051	
2.15566071539715	-0.110017459267724	0.563756092971988	-0.195150811918925	0.845274885028679	
2.16918171135899	-0.666643333153606	0.433350004848836	-1.53834850742911	0.123963425283221	
1.53708982633332	-0.192061574958126	0.45649832688067	-0.420727883649686	0.673953797559705	
3.26118761180441	-0.0282714863363133	0.502722243286934	-0.0562367922124684	0.955153171579382	
33.1489908182509	0.102436588473646	0.146306803049235	0.700149181984201	0.48383414398812	0.846360395326233
1.19604244218074	-0.234973671689705	0.447574083910875	-0.524993917513095	0.59958741928545	
2.47752069350425	-0.380953554925279	0.422719289206467	-0.9011974722999	0.367483334685268	
0.196062746391297	0.739911981097148	1.98489304901381	0.372771712543793	0.709318357942229	
3.81935614674782	0.384498695336122	0.293601163407533	1.30959527160463	0.190332788883697	
2.06197508570832	0.435844591191611	0.381705293858451	1.14183533266174	0.253522472722904	
1.16288673120403	-0.784351238339063	0.473976060538429	-1.65483302563436	0.0979583728176229	
2.51775773364581	-0.743334393404173	0.378499361686418	-1.96389867103664	0.0495418440148873	
1.9023655343972	-0.686831553927326	0.497262361851513	-1.38122570019168	0.167209575025623	
1.3155667363581	0.0379484665204245	0.483633259735356	0.0784653779626113	0.937457869667502	
2.37767423126905	-0.279872773625636	0.323863104676235	-0.864169982886515	0.387494519163731	
15.8543141165091	0.0083001844531564	0.174350812295774	0.0476062276043528	0.962030068748517	0.988988230341389
3.83335762722515	0.0940419685121163	0.375008042926478	0.25077320416446	0.801989459685518	
15.8756077712179	1.20112191859648	0.926481615644442	1.29643362406172	0.194826134138255	0.664402468228101
7.20985653620928	-0.375614572810123	0.296717968705126	-1.26589762813928	0.205549735695738	
6.95227473398104	0.0360700713577197	0.305930721225585	0.117902743514021	0.906144719402866	
0.302387944665667	1.34701597991056	1.96547114693361	0.685339991895623	0.493129401296623	
2.55619596058693	-0.0628456279433274	0.35728641427757	-0.175897054665234	0.860374819312409	
4.81426326378994	0.0610625904697816	0.288279850795837	0.211817060058862	0.832249758500361	
3.31704979371017	-0.022294940716596	0.351226106282545	-0.0634774588727775	0.949386308251889	
1.66834491287331	0.680447856869351	0.682383832864795	0.99716292224082	0.318685435006944	
0.469401041149602	0.900590752683746	1.84214470665033	0.488881654862684	0.624925484228217	
3.61311860274815	-0.126881075115088	0.339019850980881	-0.37425854193489	0.708211973189581	
3.97703287888494	0.000568454252240483	0.268655198795204	0.00211592500271627	0.99831173736828	
0.984066425251661	0.757946099633141	0.689931684029741	1.09858137722585	0.27195070432363	
3.0420382515847	-0.0453555944376502	0.363946329269316	-0.124621656519271	0.900823082632018	
0.196944549973058	0.642818070137899	2.36506540273582	0.27179716442273	0.78577798563791	
0.0329244418130718	0.997449961391209	3.06189007279688	0.325762825469462	0.744603806737747	
0.0364989652876531	1.21559377229764	3.0532234664375	0.398134557021464	0.690531002618411	
0.585664960127362	-0.114980096907523	0.651527145881975	-0.176477830024832	0.859918564403546	
1.3073804762832	0.488181795954841	0.583488523239204	0.836660493756975	0.402783431545898	
3.04087065233234	0.130222390332792	0.426260595199205	0.305499480363497	0.75998576567516	
0.0562905716395127	1.14869349730844	3.06236254201691	0.375100427055216	0.707585779436964	
0.903501718641874	-0.458223234251081	0.678114810638932	-0.675731051824889	0.499211417212667	
4.65899584937837	0.290913335755759	0.483079512869495	0.602205906078964	0.547037084794679	
7.14083336092225	-0.0185729820952998	0.266842263431581	-0.069602850224893	0.944509768293557	
1.67470557018089	0.0888390739436188	0.60074405381654	0.147881736621814	0.882436101784426	
22.2410345564802	-0.328936673010352	0.215812448814479	-1.52417840035316	0.127464152158324	0.639890602569004
7.60857765896651	0.207119460770409	0.206781428601107	1.00163473176285	0.316520040034491	
7.81723678460833	0.0346693922816801	0.24812193675221	0.139727235469321	0.888875506705818	
0.802664318209825	0.100212926025224	0.685924496844029	0.146099062631979	0.883843186389074	
2.43535034654236	0.176470413758389	0.325220554940359	0.542617651552657	0.587393083008902	
0.0184673775248986	0.503014155004737	3.05570597555118	0.164614710652587	0.869247251757426	
0.0619934698041234	0.473817203976867	3.03825495288051	0.155950442383925	0.876072084406402	
0.658061142382805	0.164576690458504	0.648601370820762	0.253740892114124	0.799695740322297	
0.625311866854247	1.52600381442422	0.845904204858015	1.80399128608228	0.0712326730110293	
3.62275574292972	-0.502563043097211	0.55094871590761	-0.912177537739261	0.361675266405308	
1.4148235039942	-0.529568194092748	0.542258269849305	-0.976597727573461	0.32876834456445	
8.82914337877164	0.410445708109541	0.30072255705378	1.36486505079876	0.172295468607609	
3.34629348470732	0.469923849171335	0.341784902356059	1.37491107983987	0.169159013818905	
14.7463578578517	0.179223679431526	0.248367231562969	0.721607590114347	0.470535771305275	0.833310149751163
1.65229344344127	-0.210532680798637	0.436466771570682	-0.482356721087858	0.62955256005457	
1.09590796557862	0.558755878557137	0.658302949800594	0.848782279839987	0.396002452175503	
1.50558606844776	0.147698588298381	0.430721721297832	0.34290954227556	0.731666512845913	
1.02024097710507	0.340541191700125	0.728725347748772	0.467310753979051	0.640277563558267	
0.698927921583817	0.355665902812235	0.846040811394473	0.420388588850713	0.674201602863215	
3.14066414394201	0.343548184285656	0.317983909518653	1.08039486905391	0.279966379717773	
2.46846761893604	0.364206070391811	0.352129172495155	1.03429678322611	0.300997440225852	
0.317992022946663	0.0739991089214953	1.37317340868129	0.0538891216897065	0.957023503706921	
1.08964269608861	0.244079146122394	0.777904006704366	0.313765122712825	0.753699435641488	
9.36843167785945	-0.139384342524756	0.303758953392387	-0.458864968318163	0.646331136748309	0.922800762903261
2.2364872763415	-0.059111872773724	0.47242727441924	-0.125123751261802	0.900425580271315	
1.57533079087266	-0.25984923761497	0.487132770956614	-0.533425901740684	0.593738791473766	
2.46943721815814	-0.549383918562302	0.387455230031529	-1.41792877209993	0.156211561210225	
0.673289936097581	1.52980518690423	0.86554898849317	1.76743917125646	0.0771547077062515	
7.19794009688959	0.00654065747288662	0.334462071701571	0.0195557524343825	0.984397761518116	
0.209767677032881	0.282887435838238	1.04045874207351	0.271887220894966	0.785708737482985	
0.162485893390074	1.07393695294134	3.06108896851921	0.350834936189671	0.725712185777138	
0.229596016290735	-0.145239377660712	2.16238291305918	-0.0671663546652975	0.946449269703925	
9.07422910016821	0.303919857920247	0.48497024002631	0.626677335713959	0.530870763228003	
5.57708899532743	-0.0622752434755309	0.301873131613107	-0.206296079226241	0.836559640992461	
1.16490288342499	-0.940040231571404	0.597253441957949	-1.57393857537215	0.115501650686574	
3.10742088137849	0.300739086495677	0.592081283049326	0.507935472891181	0.611498596642824	
5.82908141127689	-0.0795053008116517	0.277482088711295	-0.286524082260217	0.774476751305095	
2.50761176510364	-0.187229154934466	0.331352151258601	-0.565045840877442	0.572042584724138	
0.286865357677799	1.0138214587307	1.44694713196639	0.700662405925588	0.483513722657964	
1.75294101219744	-0.157790340578917	0.39521814207453	-0.399248728185057	0.68970994183105	
0.358313187841305	0.28590538638213	1.09702496361725	0.260618851771073	0.794386450356785	
0.0624218729068235	0.235267033000099	3.04141630579519	0.0773544327199847	0.938341589535867	
0.722571224798553	0.608594200377207	0.547983740492087	1.11060631074691	0.266737845201523	
0.354069749820576	-0.131551385197934	1.80663133418466	-0.0728158438906432	0.941952662824791	
0.0445140196378802	1.18030722711316	3.05527615399186	0.386317690324336	0.699261400543359	
0.794100190359926	-0.134001702473063	0.624001503461011	-0.214745800658854	0.829965511743256	
0.559870873617609	-0.181905298814294	0.724697165315124	-0.251008707527089	0.801807377036158	
0.167463594202017	0.757058896353575	3.0611278615304	0.247313712657232	0.80466544718943	
0.510001692931587	0.0279307463190477	0.909547419572365	0.0307084003736492	0.975502091793884	
3.95265953355256	-0.0940901700730732	0.33100564769353	-0.284255482432702	0.776214599383971	
1.28235619497278	0.429427203625635	0.5542255241471	0.774823938840569	0.438443701704773	
0.372141432052927	-0.0372377443244998	1.00081762823738	-0.0372073225669318	0.970319700092586	
2.6285156911674	0.0526551632997063	0.450587770097802	0.11685883815328	0.906971916993646	
11.8774233596642	0.737326448852087	0.774498408001754	0.952005118712158	0.341094385919075	0.801250019753298
0.425993884753708	-0.165525017004543	0.735502038983488	-0.225050384949727	0.821940077937534	
0.46736279660239	-0.707157877733275	0.774466034279297	-0.913090886408392	0.361194743094628	
0.0627385438903426	0.258693959663359	3.04471703884405	0.0849648608928117	0.932289326602799	
4.68726942165748	-0.0331386261302706	0.342684662832061	-0.0967029742632829	0.922962277782981	
1.16414866318639	0.139227522913142	0.477100515889751	0.291820105567262	0.770424171991447	
3.00490134946872	-0.305071259006735	0.32903919199213	-0.927157817157635	0.353844600767598	
1.81721367869608	-0.30183226873431	0.428838426544044	-0.703836806712351	0.481534409161329	
2.41507559706937	0.15276185178361	0.454383391891685	0.336195940497809	0.736723113946546	
6.62532979359649	0.012517477523309	0.261168562491914	0.0479287300273613	0.961773042445397	
2.28171776008126	0.107852696211041	0.412236126203473	0.261628443883172	0.793607912586444	
1.57252982342709	0.104809615889949	0.500056749147299	0.209595443054557	0.833983436563415	
0.591179888727112	-0.539177335016	1.11103578945153	-0.485292499247181	0.627468875400774	
0.636875387017725	-0.148546172062505	1.0003383868591	-0.148495922993534	0.881951403265868	
0.266117474684772	0.607939436036392	2.02416069634816	0.300341488268787	0.7639166900396	
0.36782955783222	-0.750983717017625	0.965712325901061	-0.777647438968864	0.436776886256852	
0.0706046050559047	0.263864850846265	3.03639574367361	0.0869006786734017	0.930750460059281	
0.355946493703411	0.256290793735753	1.33099845711099	0.192555289877682	0.847307263042591	
0.084192876507084	1.35918236815869	3.06274044717361	0.44377980818224	0.657201788260266	
0.145686962535654	0.867998037003851	3.05568444687058	0.284060102440484	0.776364321671373	
0.0585621928112206	0.838324824168357	3.04615857295821	0.275207217250754	0.783157042424387	
0.00520684240018521	1.45905661871974	3.06450193909381	0.476115417029623	0.633992154079073	
0.19321220215962	1.08666784994352	3.06199698493227	0.354888608738312	0.722673042663868	
0.19546650448032	0.943847901674017	1.96105934694017	0.481294920088317	0.63030690696236	
0.124856231770452	1.09968586163938	3.06417552747252	0.358884747880764	0.719681310027074	
0.282347026656827	0.503435445634305	1.44630275248221	0.348084413702655	0.727776789337092	
0.0184315776138774	1.69862228845812	3.06324563247821	0.554517166513973	0.579224960646329	
0.126852543521406	0.344500714270326	1.63513788461018	0.210686032971742	0.833132274054746	
0.119252069340928	1.58780832127331	3.06393628550775	0.518224980324676	0.604301307709891	
0.00347775511270385	0.90558816544771	3.06635120178735	0.295330869118922	0.767741137452605	
0.153608659507369	1.58057045901358	3.06351538528034	0.515933579641202	0.605900800029959	
0					
0.366043485035592	1.09582161360973	1.15662220317643	0.947432628044213	0.343418371543109	
0.0184315776138774	1.69862228845812	3.06324563247821	0.554517166513973	0.579224960646329	
0.0376207231242255	0.227245543458022	3.05794050017667	0.0743132652335429	0.940761122087841	
0.00630502489930568	0.930651583900702	3.06452086219334	0.303685837281139	0.761367248943666	
0.00630502489930568	0.930651583900702	3.06452086219334	0.303685837281139	0.761367248943666	
0.545133298203673	-0.0151962220233084	0.925753331289197	-0.0164149795736045	0.98690332938801	
0.0316182299283218	1.28254375500944	3.0639368519948	0.418593403507787	0.675513311329808	
0.799354252641591	0.517794077692888	0.803362184601327	0.644533795114898	0.519229350239778	
2.23094269580821	0.753697514975399	0.563842898365478	1.33671545240756	0.181315536022443	
0.0964143705179868	1.13845196551909	2.73583959677421	0.416125260728523	0.677318346340815	
0.0237760954377688	1.15339027986994	3.06221310541996	0.376652518999575	0.706431852720453	
1.16426599268336	0.668544721926074	0.601546144573702	1.11137728660841	0.266405984824331	
0.794389507778984	0.937136607893637	0.773890593463743	1.21094198044099	0.225917641830528	
1.09005103687793	0.278601952555343	0.581343543237996	0.479238061204865	0.631769280119131	
12.891359109868	-0.000320626671951053	0.190026566436664	-0.00168727287959454	0.99865375165828	0.99945652798598
0.467514772662285	-0.077719530987128	1.05270185472822	-0.073828625491681	0.94114674932645	
0.0115118672994909	1.09848259733219	3.06269273085502	0.358665623314267	0.71984524817233	
0.701074414055773	0.305806245863902	0.832103003767094	0.367510085265234	0.713238570423721	
1.95433537710525	-0.594019686688156	0.436193510007655	-1.36182605439895	0.173252787003457	
4.50245576147459	-0.0860295867734174	0.399824790997042	-0.215168215454789	0.829636170922918	
1.41153235013724	-0.287914963378882	0.524188329185159	-0.549258629673119	0.582827974010705	
0.135817859595657	0.685040158619987	2.26026210542134	0.303079964477079	0.761828922526608	
4.07939838544332	-0.158229555842909	0.342257055037016	-0.462312035688488	0.643857569830606	
9.64339874901173	-0.13439780254281	0.219103263465125	-0.613399364378717	0.539612306232408	0.869540808417121
0.373837095309797	0.78238105603879	2.02682642681183	0.386012855214969	0.699487148206454	
0.778880350836336	0.618121806152389	0.929663223719236	0.664887875933732	0.506122210907067	
2.41344067319983	0.22485265532025	0.571087583294682	0.393727095278528	0.693782534750605	
5.65611605809781	-0.070990123118735	0.284523212993535	-0.249505558340325	0.802969741902812	
1.58806471730327	0.298949275094751	0.53684193915772	0.556866469046343	0.577618665654744	
2.87690581938962	-0.224669828092864	0.339202165537704	-0.662347858943405	0.507748311590342	
19.2446548019597	-0.0608322018849589	0.161230125930317	-0.377300467477464	0.705950324818335	0.939689041784339
5.83635889647514	0.152691111696649	0.242744100667553	0.629020895983647	0.529335376163644	
4.89462931866771	0.0962385728033053	0.315524829230575	0.305011092274382	0.760357704204834	
34.502856713611	0.448627024626027	0.389493187598385	1.15182251939312	0.249394012091078	0.732003908949166
1.2082992646983	-0.220246548584182	0.422325908028773	-0.521508494736194	0.602012589509914	
0.284140514680452	1.78601744047373	2.86412815371076	0.623581538472629	0.532902437993535	
0.170189366436417	-0.340293088152974	2.54689235190101	-0.133611099777726	0.89371010654101	
5.26371546861042	-0.395003008983805	0.262043403687304	-1.50739535292848	0.131709349231673	
8.25626580081163	0.110176977242426	0.194257646805834	0.567169318964058	0.57059915075583	
8.28250895359441	0.00841406265048745	0.236210726379346	0.0356210015500091	0.971584562131912	
4.6697645668391	-0.0755561072095662	0.243716848264658	-0.310015937542069	0.756548836638852	
1.29916922583821	0.191731997234347	0.457664349758466	0.418935836570041	0.675263025661246	
0.766646541977692	0.243095976919144	0.850660025980753	0.285773363617117	0.775051710468744	
0.574487611743358	0.130523717203402	0.662280874689797	0.197082117560073	0.8437632771022	
6.31249386235237	0.356068240098786	0.671437405079407	0.530307423156855	0.595898800786127	
0.179182220012858	0.626803461365556	1.69904430019106	0.368915313917989	0.712190848394021	
3.05587388898069	-0.0126723342638274	0.331478530055302	-0.0382297286696462	0.96950451816457	
1.01043559304942	-0.0608772293193982	0.832887549282619	-0.0730917749602967	0.941733086783534	
0.366497714849621	0.738961101912343	1.51238140217152	0.48860763617651	0.625119505787359	
5.99966000335907	0.39718023765256	0.442827469455169	0.896918698700487	0.369762301541212	
0.725152872835055	-0.0107191001323839	0.602854310759356	-0.0177805813794083	0.985813896126477	
0.132042656933097	1.86336202265178	3.06228241789872	0.608487973467313	0.542863880005998	
5.57825560185879	-0.0878084908589831	0.237866376814776	-0.369150495479059	0.712015552771698	
34.6127683050861	0.335217878398026	0.427998236051912	0.783222570004628	0.43349642327904	0.830034475255934
2.71611816448343	-0.405903152669384	0.352758959986778	-1.15065299173293	0.249875022888644	
6.28054922605483	-0.188382997879551	0.31426510567633	-0.599439754770521	0.548879673230339	
0.750044430739393	-0.196869694701947	0.647618318045623	-0.303990312219794	0.761135271849091	
2.19088895314781	1.49674398100111	0.5900121612363	2.5368019158535	0.0111870233076062	
14.5158082650938	-0.390776613555702	0.254544571119736	-1.53519916703265	0.124734912890585	0.636379176379244
3.10277057548874	-0.137740874651401	0.321858779503236	-0.427954380688305	0.668684333925805	
8.75123108640922	0.290675799336311	0.310677391779991	0.935619414309219	0.349469175060016	
5.54943668499947	-0.502931075014028	0.283599838376201	-1.77338279843051	0.0761652973927529	
3.03253036898088	0.053942777676666	0.303488278758115	0.177742540494156	0.858925174667077	
9.93666195836764	0.0550916345746129	0.222349074096032	0.247770919661302	0.804311656207818	0.953188021535571
1.68974061314	-0.185542533668305	0.418293040648944	-0.44357069240371	0.657352998751056	
3.83235918713355	-0.446817500404736	0.295456987236814	-1.51229288765002	0.130459369604528	
0.106675973958394	0.718953504758894	3.06322335366581	0.23470489146621	0.814437790937052	
0.899050377869471	0.314462743714678	0.720634335436753	0.436369359952982	0.662568765808341	
0.31487076394772	0.336863983861759	1.36742393856397	0.24634933933914	0.805411819229359	
0.575976345669205	-0.0534103696293846	0.649608024639393	-0.0822193809244175	0.934472261873715	
8.88431511573379	-0.0997311923925536	0.307452252994914	-0.324379448909758	0.74565077670509	
0.283122657149086	0.384923645654494	2.36118885894597	0.163021117178371	0.870501807980284	
1.27203716771712	1.74874977159803	0.885422044873701	1.97504656872133	0.0482628635028285	
5.13053349282936	-0.0414576519816981	0.324288953673739	-0.127841702629834	0.898274246889749	
0.362574309851715	-0.457700408783813	1.20161213059367	-0.380905283103027	0.70327353214529	
8.7763524114154	-0.179254095783	0.272132878296001	-0.658700620466828	0.510088034479161	
0.0298466765514908	0.948943380170066	3.0622074311095	0.309888667413443	0.756645620983901	
1.70935373352324	-1.01230924996384	0.484799440391653	-2.08809904802289	0.0367889009175089	
2.37380787768288	0.431694190438317	0.486617789042415	0.887131954809587	0.375007861759304	
1.03951464226462	0.222405932129428	0.600766848305286	0.370203403794361	0.711230940619319	
0.317194103909358	0.0893571147432857	1.54209568986203	0.0579452464141706	0.953792242218496	
11.5850607110353	-0.0231448643924736	0.304461982382766	-0.076018898029036	0.939404063248417	0.988988230341389
0.12791099500799	0.278153237260907	1.95247600363997	0.142461795557206	0.88671525425902	
0.101799320341919	1.37169612084667	3.04603842183307	0.450321345592616	0.652478749831299	
6.70785987896479	0.257499685662629	0.253327758867975	1.01646849446463	0.309406343028853	
3.42844221432713	0.364354933638477	0.306211606402265	1.18987956700711	0.234093730541872	
4.97880707875388	0.402123079870121	0.282202130899783	1.42494700018025	0.154172522073283	
6.04134784780918	-0.189615720770271	0.25136421512723	-0.754346519349604	0.450641175860358	
2.51264029563024	0.311439166431537	0.391662717019059	0.795171847864146	0.426513545420002	
3.84745424704282	-0.0717703892138754	0.338434062037522	-0.212066092821113	0.83205547207452	
1.83949852639914	0.210559877061157	0.456195340874374	0.46155639524416	0.644399470479078	
2.63731461971238	-0.447127912846661	0.435605744343843	-1.02645091037579	0.304679091308891	
2.51960539033435	0.158600897341596	0.545846263701001	0.290559646348468	0.771388126600779	
1.86089894029294	-0.198460639939213	0.376756608961581	-0.526760872188046	0.598359657803162	
0.173124360321693	1.91722074277876	3.05583546402901	0.627396587724318	0.530399303938372	
0.852436180572551	-0.192954920513855	0.547859122034709	-0.352198061058534	0.724689730962527	
0.928114615333851	0.650650212827317	0.54528766566719	1.19322378589145	0.232781741559273	
0.139338970355519	1.35204406815441	3.06232967314165	0.441508332696051	0.658845030395757	
0.065011222527922	0.320839011635294	3.04349620031736	0.105417911020174	0.916044204312203	
1.48849263276166	0.373085495560961	0.486281100348199	0.767221870835233	0.442949611519005	
6.90786250555638	-0.583222891263521	0.224235634409479	-2.60093759316815	0.00929693647301433	
33.5479603586973	0.192820938600221	0.292525989633472	0.659158315614353	0.509794111438614	0.855789228668095
0.185605197827086	0.845040367400291	3.06067469189936	0.276096107056672	0.782474250630519	
0.15940482998682	1.04856906537994	2.59686061719217	0.40378334456537	0.686372045211226	
0.0976268858542726	0.455990865605089	2.26752629035514	0.201096175839121	0.840623372155682	
0.159070316379167	0.642326128474075	3.06146817353618	0.209809833734822	0.833816097678611	
0.626634559007297	-0.549560918042841	0.717851928316218	-0.765563058849591	0.44393633204942	
0.151551446660293	1.15765608961547	3.05973221210627	0.378352094028044	0.7051690510696	
0.0746609952884742	0.969883543213962	3.06279687929004	0.31666596951698	0.751497073231134	
0.0163903366147172	1.16839467915358	3.06353082185093	0.381388256589387	0.702915173614664	
0.0296150718284094	1.40397370600394	3.06169379369353	0.458561110485914	0.646549368974377	
0					
0.0250749341276063	0.920973464023855	3.05880690375836	0.301089115135791	0.7633465410041	
0.0107664591064551	1.1592131559736	3.06473023558153	0.378243129693808	0.705249988365095	
0.318555625225098	0.687075508331529	2.26488015019557	0.303360647260828	0.761615032387267	
0.140065232923888	-0.21551310405358	2.24862493478283	-0.0958421747975472	0.923645920871626	
0.19069149548032	0.831241398051059	3.06004378056942	0.271643629195521	0.785896049147122	
0.176929711194984	-0.612410995170317	1.64633325581579	-0.371984829321118	0.709904144619495	
0.0726243217510428	1.23623198279609	3.04435505525328	0.406073523080978	0.684688579292137	
0.406789362149634	1.291377263931	1.47229027801681	0.877121368804053	0.380420719199436	
0.0292338366313537	0.392218408238771	3.05437109490369	0.128412166057098	0.897822803745236	
0.0638945361820191	1.0970062378342	3.06340422844279	0.358100386376967	0.720268189916095	
0.0638945361820191	1.0970062378342	3.06340422844279	0.358100386376967	0.720268189916095	
0.0324781415260324	0.434290647774092	3.05465039181596	0.142173601580609	0.88694288283857	
0.0150914979248797	1.42712090855733	3.0645628675144	0.465684983553572	0.641441002520407	
0.0395658516768949	1.15855627346819	3.0642596745101	0.37808684528455	0.70536608022242	
0.0451922644659441	-0.088433628357539	3.05387424199993	-0.0289578487356523	0.97689820831974	
0.0549282768574255	1.60204440311367	3.06058174899093	0.52344440845008	0.60066502737879	
0					
0.750188242444951	0.267934199491416	0.591204937862815	0.453200205769574	0.650404584304154	
1.06119091507937	-0.323545135007441	0.519585490765937	-0.622698556363637	0.533482631573791	
5.5588003910092	-0.801415514527528	0.407401292414354	-1.96714033423447	0.0491670343813581	
9.17197799919218	-0.404963862914619	0.208184457583107	-1.94521660077798	0.0517489146647133	0.494213826950981
11.5055010315698	0.0391124423695132	0.179267965648191	0.218178647970326	0.827289920801254	0.962954089580495
0.251111750496172	0.884111805086644	1.75412659636529	0.504018242992612	0.614248557359592	
0.234980629994105	0.498987331369226	1.3114643191839	0.380481057753623	0.70358835489919	
2.92723451034559	-0.216230812904469	0.376981060525565	-0.573585348301086	0.566248428871223	
1.06338367188587	-0.220021441121017	0.48301645522531	-0.45551541513919	0.648738480108751	
3.95642961780436	-0.35219645714588	0.313799003820051	-1.12236320975655	0.261708040405894	
0.0642535897613169	0.377878617716869	3.05632847786316	0.123638090752949	0.901601831798808	
2.84446617595894	-0.345684992517974	0.326978913867324	-1.05720882251826	0.290416294230818	
4.26036700604243	0.47820988266169	0.373144938447729	1.28156604415171	0.199994918104354	
0.94881237189412	-0.424725420090253	0.489196983896276	-0.868209400449426	0.385279708987539	
0.260998162412845	0.325115240066113	1.34232953586048	0.242202254648076	0.808623448098549	
1.97363788255962	0.147340562680717	0.532825582452979	0.276526817654667	0.782143464833723	
