gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
SETD2	0.556731210325722	0.995303116147309	0.989166095890411	0.8304	0.818082644628099	0.510482551594747	0.433594685990338	0.214160968660969	0.239464285714286	0.100007383873202	0.707326327607014	0.166774484400015	0.965983827493261	0.984371493555724	0.750375084631009	0.722723624595469
TRAK1	0.647476783661701	0.995303116147309	0.999414965986394	0.892281341358556	0.888034367541766	0.584524690181125	0.448170155902004	0.277073917634636	0.224606435643564	0.0973242789952344	0.74032566957641	0.32265457639566	0.938976929460581	0.974906280193237	0.622005970149254	0.627349938347719
DOCK3	0.603971751794645	0.995303116147309	0.989166095890411	0.832845229681979	0.818645581395349	0.488346987951807	0.336889411764706	0.157651612903226	0.139244047619048	0.00595605369730616	0.773987048873068	0.128964865587114	0.962499931740614	0.984371493555724	0.747857336956522	0.74793590504451
CNTN3	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.62953730834753	0.570229896083133	0.355411716171617	0.375460665044607	0.000120614456063502	0.67297962519816	0.0175713690549505	0.929047754137116	0.974906280193237	0.52328596187175	0.596653333333333
FRMD4B	0.832194558536273	0.995303116147309	0.989166095890411	0.877827655310621	0.844499694811801	0.592089473684211	0.397473652694611	0.342547700170358	0.221811083123426	0.185952024757235	0.707326327607014	0.0021866533065009	0.931770781426954	0.974906280193237	0.608388185654008	0.595762836879433
FOXP1	0.832194558536273	0.995303116147309	0.989166095890411	0.82608343079922	0.792586924939467	0.488346987951807	0.317590598290598	0.1192	0.117645683453237	0.497875103176697	0.799639207811308	0.01370302968532	0.929047754137116	0.974906280193237	0.52590988372093	0.550566542750929
PTPRG	0.707810786718541	0.995303116147309	0.989166095890411	0.866293457943925	0.860588918205805	0.488768586387435	0.346056470588235	0.209467075038285	0.182084278768233	0.0579502516702192	0.720915535812949	0.16421197136354	0.94433825095057	0.98220047355959	0.695708301008534	0.732278014184397
MAGI1	0.58617980259675	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.488768586387435	0.36187992202729	0.168997368421053	0.17032332155477	0.0120314627344197	0.694810784822103	0.337672094245187	0.93771746835443	0.974906280193237	0.680820299500832	0.632363552479815
CACNA1D	0.832194558536273	0.996941740918437	0.999414965986394	0.92310904109589	0.892990620272315	0.49150396039604	0.317831578947368	0.107247252747253	0.0907545454545455	0.40497981875814	0.847642788088238	0.0303593195266901	0.929047754137116	0.974906280193237	0.426792307692308	0.387963819095477
CACNA2D3	0.616711956173457	0.995303116147309	0.989166095890411	0.817716442048518	0.792586924939467	0.488346987951807	0.31168	0.177798319327731	0.0907545454545455	0.10768910917175	0.694810784822103	0.162065582186703	0.93771746835443	0.988366666666667	0.651302197802198	0.765319639139486
CADPS	0.759701407982799	0.995303116147309	0.989166095890411	0.892281341358556	0.844499694811801	0.488346987951807	0.31168	0.166192307692308	0.0867594936708861	0.386830660934164	0.694810784822103	0.0138152998968579	0.939847278635256	0.984771365960555	0.683115602263541	0.750215384615385
SLMAP	0.707810786718541	0.995303116147309	0.989166095890411	0.878360396039604	0.844499694811801	0.529732126696833	0.448170155902004	0.259628762541806	0.295117988394584	0.175684754825628	0.773987048873068	0.142654806390315	0.929047754137116	0.974906280193237	0.52590988372093	0.610786133333333
PBRM1	0.775545651464356	0.995303116147309	0.989166095890411	0.892281341358556	0.866932217573222	0.488346987951807	0.468534583333333	0.170560723514212	0.318031307550645	0.358132169822261	0.841569484033953	0.0318641553467784	0.946332428355958	0.975009708737864	0.695209013209013	0.654476352067869
ARHGEF3	0.686581804200186	0.995303116147309	0.989166095890411	0.84762489146165	0.829039603960396	0.488346987951807	0.368469152542373	0.166192307692308	0.193387724550898	0.00247935054558748	0.747612060519809	6.72484344925556e-09	0.929047754137116	0.974906280193237	0.363820809248555	0.387963819095477
ROBO1	0.681876960957701	0.995303116147309	0.989166095890411	0.82608343079922	0.792586924939467	0.516755555555556	0.429712946979038	0.209342679127726	0.23808922363847	0.21614149314504	0.749192148582048	0.307471166247716	0.929047754137116	0.974906280193237	0.476355889724311	0.508654196642686
CADM2	0.556433688530581	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.560268320180383	0.535279447322971	0.284371951219512	0.351710771840543	9.4185553019598e-17	0.694810784822103	1.22933372531431e-20	0.929047754137116	0.974906280193237	0.445743944636678	0.485509189189189
TAFA1	0.590329464437065	0.995303116147309	0.989166095890411	0.829877735849057	0.84405390070922	0.530955223880597	0.390802469135803	0.208936995153473	0.165796363636364	0.0210529753122883	0.694810784822103	0.196399896267383	0.929047754137116	0.974906280193237	0.41598406374502	0.542540458015267
ROBO2	0.603971751794645	0.995303116147309	0.989166095890411	0.902380591357089	0.818082644628099	0.57254501510574	0.460929336188437	0.291267190569745	0.258331168831169	0.00345419989258554	0.734827079421701	5.86376965258809e-11	0.929047754137116	0.974906280193237	0.513818827708703	0.595338058551618
MITF	0.76267195029386	0.995303116147309	0.989166095890411	0.861476762402089	0.818082644628099	0.498405857740586	0.341293800539084	0.214535269709544	0.183310789049919	0.470914147063061	0.862963006473925	0.0748394173623301	0.929047754137116	0.974906280193237	0.52841726618705	0.571065123966942
ERC2	0.647476783661701	0.995303116147309	0.989166095890411	0.902380591357089	0.860588918205805	0.488346987951807	0.334286419753086	0.157651612903226	0.154843137254902	0.15142010205645	0.755798377476878	0.370017995714368	0.947643979057592	0.983541009463722	0.716421677802524	0.737893725793958
FHIT	0.603971751794645	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.525853658536585	0.405029702970297	0.255524886877828	0.260113247863248	0.00280264161791236	0.694810784822103	0.01370302968532	0.929047754137116	0.974906280193237	0.553481290322581	0.469336585365854
ARHGAP31	0.425814001201146	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.488346987951807	0.317590598290598	0.0963362068965517	0.0970757575757576	1.94945098042054e-08	0.587631936440988	0.00182073105900818	0.929047754137116	0.974906280193237	0.391862660944206	0.3812352
ST3GAL6	0.603971751794645	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.600797435897436	0.462443644067797	0.348625	0.272730093071355	0.0930649027767076	0.819985435249901	0.000162545792137797	0.929047754137116	0.974906280193237	0.363820809248555	0.387963819095477
GSK3B	0.832194558536273	0.995303116147309	0.989166095890411	0.82608343079922	0.818645581395349	0.53158962386511	0.435694173602854	0.20133044982699	0.193230884557721	0.432348502773371	0.855668184256975	0.0148344249061491	0.965333333333333	0.9996	0.748941016949153	0.783892617449665
BBX	0.590329464437065	0.995303116147309	0.989166095890411	0.82608343079922	0.792586924939467	0.516755555555556	0.433594685990338	0.205398347107438	0.234168047337278	0.187597817264186	0.694810784822103	0.340990532679727	0.929047754137116	0.974906280193237	0.417472222222222	0.426190222222222
SENP7	0.72709298192977	0.995303116147309	0.989166095890411	0.832845229681979	0.828909677419355	0.488346987951807	0.347983636363636	0.166192307692308	0.149466597077244	0.406325220996866	0.763294869774674	5.76499715458419e-05	0.929047754137116	0.984771365960555	0.556022698612863	0.74247676161919
STXBP5L	0.689797276095578	0.995303116147309	0.989166095890411	0.902380591357089	0.869236544850498	0.713755615696888	0.628287214927436	0.486793779580798	0.462467128027682	0.362761262937574	0.843966662898416	0.331045207889415	0.929047754137116	0.974906280193237	0.530031518624642	0.553218772563177
KALRN	0.749352730001515	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.648866453674121	0.429712946979038	0.414474926253687	0.273395897435897	0.127947297350884	0.700356926636965	0.000132785920476482	0.929047754137116	0.974906280193237	0.52590988372093	0.667524282982792
ZNF148	0.806784818211008	0.996941740918437	0.999414965986394	0.91570437235543	0.892990620272315	0.562752542372881	0.448170155902004	0.232612862547289	0.234168047337278	0.0759884332540527	0.80486794113563	0.0381523313165906	0.929047754137116	0.974906280193237	0.355505617977528	0.508654196642686
ALCAM	0.647476783661701	0.995303116147309	0.998349337748344	0.902380591357089	0.873570515970516	0.52989014084507	0.397473652694611	0.168997368421053	0.125795081967213	0.0109869273558122	0.700356926636965	0.403342884599715	0.929047754137116	0.974906280193237	0.513818827708703	0.595762836879433
NECTIN3	0.619501656170511	0.995303116147309	0.989166095890411	0.865299381953028	0.828909677419355	0.706795613433859	0.575641550387597	0.45707880055788	0.377306451612903	0.396954194590041	0.780197886184897	0.233556366210428	0.929047754137116	0.974906280193237	0.4741689373297	0.553218772563177
ZBTB20	0.590329464437065	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.488346987951807	0.339817777777778	0.166192307692308	0.164338235294118	2.66705117046607e-07	0.67297962519816	0.000113406649089243	0.929047754137116	0.974906280193237	0.475758974358974	0.485509189189189
CMSS1	0.727713270540512	0.995303116147309	0.989166095890411	0.863831688311688	0.818645581395349	0.488346987951807	0.451688499452355	0.188086785009862	0.261384042553192	0.365525838886226	0.720915535812949	0.043181751149142	0.929047754137116	0.974906280193237	0.620249496981891	0.595762836879433
LSAMP	0.69713580493991	0.995303116147309	0.9998	0.892281341358556	0.909684381338742	0.556782707622298	0.5173888	0.290476237623762	0.352729570345409	0.000121591111847334	0.67297962519816	5.68512883975835e-05	0.929047754137116	0.974906280193237	0.505996146435453	0.595338058551618
_ENSG00000239268	0.69713580493991	0.995303116147309	0.998349337748344	0.891406921675774	0.870706523534269	0.539524574209246	0.509970018281536	0.285570854271357	0.352729570345409	0.285038075967237	0.776441342881788	0.167506540139303	0.929047754137116	0.974906280193237	0.572834312573443	0.668250995260664
LSAMP-AS1	0.603971751794645	0.995303116147309	0.989166095890411	0.841853793103448	0.820837078651685	0.510482551594747	0.433594685990338	0.148742214532872	0.165796363636364	0.000259843800280399	0.804807250534948	2.06559781510977e-10	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
ATP2C1	0.756894266541904	0.995303116147309	0.999414965986394	0.902380591357089	0.903872765657987	0.559387995469989	0.414311470985155	0.214535269709544	0.182084278768233	0.118322441890905	0.75872977826312	0.16227292877184	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
RAB7A	0.649191530757149	0.995303116147309	0.9998	0.880109911678116	0.905841140529532	0.493929584352078	0.635136120630569	0.203204318936877	0.455869047619048	0.139209935777888	0.707326327607014	5.00397192641667e-06	0.929047754137116	0.974906280193237	0.52590988372093	0.632363552479815
RNF13	0.771068418123592	0.995303116147309	0.989166095890411	0.894986666666667	0.864778433024431	0.645235161290323	0.483983616383616	0.366954692556634	0.276842	0.355752215682633	0.67855678750389	0.00472104827494816	0.929047754137116	0.974906280193237	0.378091891891892	0.387963819095477
ARMC8	0.636840658537992	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.52989014084507	0.363427255278311	0.148742214532872	0.106891304347826	0.283737361545658	0.776875509536544	0.214332419564382	0.929047754137116	0.984371493555724	0.533497919556172	0.740478041315991
XRN1	0.711083447162104	0.995303116147309	0.989166095890411	0.823793794749403	0.818082644628099	0.525853658536585	0.589186597170514	0.209342679127726	0.390210444271239	0.0618293022229728	0.694810784822103	0.119296979726523	0.929047754137116	0.974906280193237	0.527442196531792	0.574250736497545
STAG1	0.699659999887824	0.995303116147309	0.989166095890411	0.832845229681979	0.844499694811801	0.45901935483871	0.12175	0.0596	0.0596	0.3271403808801	0.766229603133992	0.0588551634589897	0.936300751879699	0.975009708737864	0.562346106304079	0.656166147455867
TMEM108	0.809349474488793	0.995303116147309	0.989166095890411	0.877827655310621	0.818645581395349	0.498405857740586	0.341412631578947	0.177798319327731	0.125795081967213	0.0756915452831603	0.747612060519809	0.479767403554792	0.929047754137116	0.974906280193237	0.575817762399077	0.469336585365854
MED12L	0.814703260824081	0.995303116147309	0.989166095890411	0.87839684729064	0.844499694811801	0.52112547008547	0.417428571428571	0.209342679127726	0.226611793611794	0.445908240225494	0.827404280019355	0.00675935757608339	0.929047754137116	0.974906280193237	0.391862660944206	0.482053179190752
TRPC1	0.647476783661701	0.995303116147309	0.989166095890411	0.866170048309179	0.818082644628099	0.58416644295302	0.626753728222997	0.325359135913591	0.433894015861572	0.20203524497569	0.734827079421701	0.176984350757983	0.942601290322581	0.975009708737864	0.693659842519685	0.737893725793958
MBNL1	0.647476783661701	0.995303116147309	0.989166095890411	0.82608343079922	0.820837078651685	0.52989014084507	0.444938373424971	0.223599465954606	0.23808922363847	0.0441820557342205	0.687742448886087	0.357166428768534	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
EPHB1	0.683980405835342	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.52112547008547	0.346056470588235	0.172825775656325	0.112600456621005	0.0100615281784165	0.67297962519816	0.264667360723003	0.929047754137116	0.974906280193237	0.479958762886598	0.430612048192771
CLSTN2	0.553907839251636	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.45901935483871	0.317590598290598	0.0717407407407407	0.0638571428571429	0.00114588702608076	0.67297962519816	1.21464331727066e-08	0.929047754137116	0.974906280193237	0.562671515151515	0.578348387096774
U2SURP	0.81005990180573	0.995303116147309	0.989166095890411	0.84762489146165	0.818082644628099	0.688185462244178	0.510816788321168	0.464275362318841	0.35545180217938	0.417157358399254	0.749286171538914	0.00039417670168092	0.954847932725998	0.974906280193237	0.734140127388535	0.638628062360802
TMCC1	0.647476783661701	0.995303116147309	0.989166095890411	0.911360466812545	0.850338287864534	0.488346987951807	0.317831578947368	0.146596774193548	0.121950769230769	0.117988730710724	0.850758371057981	0.258865704951006	0.93771746835443	0.974906280193237	0.672811224489796	0.653126530612245
SLC9A9	0.72709298192977	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.488346987951807	0.317590598290598	0.0596	0.0601730769230769	0.326138477487303	0.850758371057981	0.161634718832195	0.936300751879699	0.974906280193237	0.527442196531792	0.56064
SEC62	0.673053408024701	0.995303116147309	0.998349337748344	0.884873822975518	0.864778433024431	0.500515187376726	0.382476947535771	0.219201923076923	0.220754764930114	0.270043393366475	0.773987048873068	8.06216121724785e-05	0.953141158989599	0.975009708737864	0.719992684711046	0.71575960591133
MCF2L2	0.757041643865081	0.995303116147309	0.989166095890411	0.868739559286464	0.823325793103448	0.530955223880597	0.368469152542373	0.148742214532872	0.121950769230769	0.417157358399254	0.778350530701174	0.0320542581222765	0.947643979057592	0.984371493555724	0.683115602263541	0.718018673218673
