gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
MAP7D1	0.700689057044773	0.773235132957293	0.78498100464331	0.601878011643529	0.606273577047663	0.660132489765538	0.708780861623982	0.480311044327573	0.549629970267592	0.31624741004267	0.479112097148178	0.109991782245141	0.604479678876066	0.673969957325747	0.353852764976959	0.414333715742511
HPCAL4	0.208668076394773	0.626358426966292	0.652584165651644	0.408925363489499	0.425627010622155	0.297651987767584	0.335023917995444	0.093326164874552	0.123103098591549	0.000633594583929026	0.180251969895717	0.0168841223363527	0.515010794896958	0.601575051975052	0.178647784535187	0.232469863013699
RLF	0.490174596834989	0.536064705882353	0.559498113207547	0.367391126279864	0.4191412	0.179227692307692	0.176314285714286	0.068780487804878	0.0981176470588235	0.0489312081995898	0.187779578947362	0.013743607640344	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
RIMS3	0.609973321205564	0.570801085481683	0.582051865008881	0.412709623430962	0.421874491392801	0.504423897264098	0.6545616	0.297587182910547	0.461046241134752	0.133901158368053	0.301437418296524	0.376198671003414	0.5316658002228	0.663703299340132	0.253256997455471	0.414333715742511
ATP6V0B	0.617256211926208	0.798540399873056	0.814087901234568	0.696353978248426	0.68008276303166	0.519152583910496	0.570551105725538	0.331512506130456	0.386194594594595	0.308751007854188	0.53514376784362	0.00810151157552561	0.618752771084337	0.675583205673759	0.44310945882353	0.459303907539901
ERI3	0.774834111903367	0.836342743538767	0.87537208776295	0.732991085271318	0.767979018765544	0.654981976524044	0.719870945426595	0.475648526077097	0.568890592067446	0.301653381892761	0.507068035892009	0.0477698248407507	0.545457295934447	0.609608884940027	0.278874304783092	0.299996019900498
PTCH2	0.549999965800525	0.531695238095238	0.521566037735849	0.322121518987342	0.347444285714286	0.231916876574307	0.351115643564356	0.077109375	0.158929680365297	0.136099821031051	0.468145665255933	0.00380907526016302	0.515010794896958	0.601575051975052	0.145557055214724	0.186895238095238
PRDX1	0.814398188254804	0.626358426966292	0.584584397163121	0.45939165154265	0.439955167785235	0.59185804458177	0.659717403314917	0.368659623334865	0.454588167388167	0.518377464290229	0.62556101663516	0.275919421924693	0.580428300352399	0.6485420402859	0.382865863453815	0.417018457648546
ADGRB2	0.819322944019102	0.744560793150068	0.823795201081446	0.518532797858099	0.637596553139105	0.613229472810295	0.71172442523089	0.391131201764057	0.543406265060241	0.0260389391132075	0.549270803189666	0.127730252454473	0.619025986525505	0.754217976166431	0.348744321490973	0.554883362521892
ZCCHC17	0.791144930733146	0.870692539714458	0.876299464763604	0.779524412003244	0.761704721832632	0.571138984629716	0.730624203821656	0.380636771300448	0.58561608040201	0.255465471147184	0.501220559273087	0.124600701968117	0.524863775733684	0.604655220883534	0.292936440677966	0.342917880794702
FABP3	0.630575575448322	0.834027844311377	0.824511258278146	0.736824081535909	0.704747501435956	0.39990194092827	0.55152117910926	0.239235550031075	0.397430263157895	0.412990182115686	0.642199694504337	0.0141431911465961	0.532753750457373	0.606176317061382	0.329527091757387	0.331755979202773
KHDRBS1	0.607768161541188	0.708405714285714	0.723095483870968	0.561899674267101	0.545291844416562	0.312444188110027	0.351776811594203	0.0732358208955224	0.123029787234043	0.104453349343908	0.428095022751339	0.503271797826501	0.515010794896958	0.606660447405997	0.155583783783784	0.214323549488055
CSMD2	0.543335366864687	0.68107859922179	0.674779445350734	0.544557474687314	0.493980824222035	0.635148669426375	0.715506111327365	0.462822346800696	0.566490566037736	0.00907367988315916	0.301522962188459	0.00607763560186173	0.605898848272409	0.656503891173679	0.432409770114943	0.432216752343514
HPCA	0.746529999947942	0.775995123869446	0.769884898312419	0.653477879858657	0.649330098559515	0.491625007303535	0.574306619385343	0.289467649467649	0.378546394714163	0.491890299702708	0.659799158958949	0.343296062683336	0.553593179049939	0.601575051975052	0.323516196513471	0.275148510131108
PSMB2	0.703426989373894	0.796646502590674	0.760155941756693	0.681508236729713	0.626139863713799	0.593394577914922	0.663266153846154	0.397880364109233	0.490421785714286	0.291348462877668	0.474167513995784	0.0688656955293173	0.716349798755946	0.759361671641791	0.570097427476738	0.589088712241653
AGO3	0.678270981649232	0.573171542553192	0.601897872340426	0.432107135016465	0.428641874084919	0.243940350877193	0.27115	0.100073033707865	0.127328244274809	0.160194491528746	0.328261006319622	0.08753257869921	0.537664411366712	0.6612796812749	0.287990510424155	0.416323140234251
ST3GAL3	0.703426989373894	0.570801085481683	0.590155108877722	0.43639792746114	0.446294275274056	0.341925070422535	0.362032	0.129809523809524	0.156739047619048	0.409468411657904	0.594990463273289	0.0732504757578406	0.515010794896958	0.601575051975052	0.162349411764706	0.185536
HIVEP3	0.761589527751552	0.653828054298643	0.628076689655172	0.40920487804878	0.407245833333333	0.668547993402969	0.73065872659176	0.496435354273192	0.586045682451253	0.0161505021746707	0.243429749486275	0.0159618101954841	0.535235668789809	0.626081345076061	0.233998841698842	0.313041509433962
MACF1	0.83130892966056	0.815290297251823	0.835041634023503	0.711725833333333	0.72405558524853	0.3286463878327	0.44661550855992	0.151927170868347	0.269899483922191	0.505539942949193	0.683198321126042	0.31981985565603	0.651086573576799	0.769299319992228	0.484509261230573	0.601824691358025
PPT1	0.612352238253224	0.633534604904632	0.670829937629938	0.428706422018349	0.439955167785235	0.604196034960563	0.680851297709924	0.432358027197077	0.526817232049948	0.201299178225381	0.421931473627783	0.0165374441985219	0.564592635546535	0.696896696542894	0.417505121829935	0.52640952154249
LRRC41	0.803273908715633	0.807640159656125	0.846185310734463	0.681885922330097	0.733018723849372	0.259074242424242	0.296747540983607	0.121181424148607	0.154555301794454	0.399641928031926	0.559896901510741	0.218502004545888	0.515010794896958	0.637526088547384	0.213797630331754	0.434207818561623
NASP	0.806894109810313	0.810231224608241	0.886006324110672	0.697302947845805	0.786789722507708	0.310652189781022	0.33396558891455	0.119663303909206	0.155106526994359	0.404455172235044	0.598670852191575	0.148038444204695	0.624853333333333	0.712658983050848	0.455124264705883	0.529042458628842
PUM1	0.387479767870973	0.612849250535332	0.674779445350734	0.477200661157025	0.542034249201278	0.259074242424242	0.289939047619048	0.0784811320754717	0.117173553719008	0.023291059718244	0.322459791299904	0.0228701047821701	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
YARS1	0.758629003636856	0.83105306122449	0.814187284861258	0.72239043348281	0.679931087584216	0.413106324262169	0.497617753763026	0.166206369426752	0.244868663388467	0.141342032898728	0.349820504797883	0.0609051184356388	0.515010794896958	0.601575051975052	0.165952307692308	0.185201173020528
PHC2	0.829789793114649	0.789511903945112	0.831281548699334	0.66756504091653	0.699176154992548	0.457143584720862	0.66808547008547	0.283334261063178	0.510976863753213	0.192211881053351	0.375076761057314	0.365163342162822	0.612754698559922	0.716389952606635	0.420960473139478	0.516228682926829
AGO4	0.612352238253224	0.846019144508671	0.850187578947369	0.751780265228141	0.717361755146262	0.379254378326077	0.462292937471885	0.110732984293194	0.168061030927835	0.151243431080195	0.3153660542822	0.00493129649697381	0.53408185440058	0.636466201834862	0.239727544097693	0.331777662337662
KIAA0319L	0.629950104890714	0.612681256771398	0.670829937629938	0.43639792746114	0.483066413662239	0.344779972936401	0.388338823529412	0.113858234885337	0.155536977491961	0.0977374693238958	0.351208975735724	0.00669202401457278	0.515010794896958	0.601575051975052	0.158782702702703	0.220858455114823
RPS8	0.626267186270569	0.870346107301331	0.879438706820195	0.775369806663924	0.768265794223827	0.57709689213894	0.647723599808521	0.362888785912882	0.451906463326071	0.0330855110466819	0.474208666735938	0.00146877962368491	0.635121281464531	0.699868872486638	0.452499746718858	0.507138568243745
ZMYM4	0.661040331885588	0.808531015553523	0.824511258278146	0.695613459879206	0.697172039771015	0.572165536460752	0.719354113557358	0.350377814648021	0.556892036783408	0.169890220206469	0.332299610948269	0.19366483026746	0.515010794896958	0.605338044530494	0.248885899094437	0.316013382899628
RHBDL2	0.698611196803445	0.846019144508671	0.894317922686451	0.72064	0.790464628467301	0.32462336825141	0.362166273798731	0.0836829268292683	0.114145695364238	0.173789559752749	0.352986884942677	0.0528621283305718	0.515010794896958	0.601575051975052	0.145557055214724	0.183008118081181
GPBP1L1	0.687038120336023	0.662289244186047	0.824511258278146	0.500225909752547	0.670613379310345	0.504423897264098	0.621306764551652	0.308023983315954	0.447247542186354	0.183623304582803	0.396219604618125	0.0115424038270211	0.584049369466059	0.677708117249154	0.350938662033015	0.44275211185552
BSDC1	0.60690701411296	0.789511903945112	0.74382561247216	0.651098886894075	0.555652816474864	0.368557601713062	0.36793995234313	0.091875	0.127328244274809	0.457490797366963	0.645373659353442	0.454886907879926	0.683974713551956	0.746514563517227	0.506206105006105	0.548640822714062
ZSWIM5	0.841390119970816	0.7400477166822	0.760155941756693	0.54058932038835	0.554756670746634	0.642961222910217	0.738856112224449	0.463984579799537	0.595588575586684	0.168537638681177	0.426539942883254	0.129763186047856	0.652276363636364	0.780793360995851	0.461952972972973	0.610469950362734
SYNC	0.825019844007325	0.810941156169111	0.897350018989746	0.672830550161812	0.802707680491552	0.612246070234114	0.71172442523089	0.395058772121477	0.54903070210234	0.534751601851901	0.704892118008035	0.180278074905014	0.543111974110032	0.601575051975052	0.293495688748686	0.2867665390924
RBBP4	0.645293008683863	0.841116566770559	0.898263829787234	0.741116557530402	0.807479641389615	0.545893089832182	0.525283855082659	0.359761235955056	0.348239775910364	0.18624332997126	0.356950383840939	0.311044815622869	0.551212994177138	0.668743274000584	0.310574352159468	0.418177693761815
SMIM12	0.423247548429073	0.682937098844673	0.731454091193005	0.56263716433942	0.586368115942029	0.318390693590869	0.365300848896435	0.113563791874555	0.144840336134454	0.113775425310533	0.268172108523428	0.00540833074850848	0.515010794896958	0.631255820895522	0.24303921217547	0.3624156621881
MEAF6	0.695362004830586	0.550244680851064	0.573849808429119	0.38727115902965	0.4191412	0.625500745216516	0.717320991479473	0.441396203796204	0.577251741668236	0.0588694627593779	0.30677842134238	0.242035530980001	0.531357620817844	0.627806036536934	0.286309565217391	0.343082596114097
NDUFS5	0.769784165226143	0.838974556213018	0.835041634023503	0.718733064516129	0.707809513087532	0.673829522431259	0.633896068548387	0.504438336347197	0.454683257266395	0.0618958655703808	0.622335735129647	0.00817315633184688	0.640858807709547	0.736053685861528	0.482682564102564	0.567489762455329
UQCRH	0.612352238253224	0.82379044078598	0.823335913102512	0.704144734671432	0.673504303625889	0.655302573736615	0.659225616217461	0.479898458066943	0.474770974429855	0.154126508260768	0.606090256424209	0.00880064955905901	0.515010794896958	0.601575051975052	0.229168356997972	0.347785493072535
MARCKSL1	0.717106045039374	0.840607765567766	0.905042234234234	0.705304106608648	0.818296379030805	0.622793575930067	0.719831189834424	0.39605497382199	0.554146303196705	0.208580116019325	0.496334606506157	0.39440499776521	0.530432823813355	0.601575051975052	0.201143827563684	0.199626062322946
ZBTB8OS	0.858842043168188	0.741606593406593	0.727071383449147	0.599444424297371	0.560045680473373	0.642961222910217	0.726182160331201	0.445792393026941	0.577251741668236	0.424376303643484	0.580334655859631	0.196136383544908	0.560360082913829	0.642798186889819	0.235816139688532	0.2867665390924
RIMKLA	0.50976515296801	0.550244680851064	0.566422222222222	0.389328813559322	0.422078071539658	0.550377017114914	0.555995191395128	0.34236075036075	0.33446145900581	0.0759359811965605	0.24187598817089	0.202486122244688	0.695851027068535	0.753687079789389	0.541697594501718	0.58213979015335
CCDC30	0.500819523996695	0.608009142857143	0.670829937629938	0.428681515499426	0.49165328659071	0.571348871830658	0.723385531589998	0.395058772121477	0.573834955500852	0.224904210235784	0.44494302195071	0.0203641563820794	0.515010794896958	0.601575051975052	0.220259376708584	0.282272054638589
RNF220	0.598996580734136	0.876741155729677	0.886006324110672	0.76685061780997	0.767934839151266	0.463681959910913	0.466721857205432	0.217930348258706	0.23367661971831	0.122591388910479	0.327258429185507	0.391078786085457	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
FOXJ3	0.768467322674546	0.633534604904632	0.749677615176152	0.485213526570048	0.589143232323232	0.593961048689139	0.73662940524566	0.364964178414606	0.585676771433885	0.235242567251071	0.409848837274503	0.431123547213264	0.630370472895041	0.796555853570134	0.474275272568687	0.638863994221741
INPP5B	0.844963664005733	0.820733441558442	0.896445144969839	0.701997532249019	0.796558926810022	0.256508223684211	0.275868691588785	0.068780487804878	0.0981176470588235	0.543996650926037	0.701335239534566	0.227559290850673	0.515010794896958	0.601575051975052	0.195985714285714	0.279973070226349
_ENSG00000228436	0.631078175817186	0.56120033557047	0.674779445350734	0.379284210526316	0.481393713163065	0.45190353485299	0.496796907614998	0.204353560154332	0.23367661971831	0.0459803093383096	0.205960116224162	0.0290877012872491	0.548536645962733	0.614288756388416	0.256463859941642	0.273674551971326
LRRC7	0.411557898341077	0.664015024805103	0.742724743443558	0.536717444717445	0.590572083748754	0.3286463878327	0.377195118230359	0.104029776674938	0.15732420233463	5.34347287521323e-08	0.20645807280445	4.36885275107093e-07	0.515010794896958	0.601575051975052	0.183990979782271	0.295520325203252
LRRC40	0.461417774663187	0.578723443708609	0.644035175879397	0.322121518987342	0.407734020618557	0.587418800358102	0.693174910845395	0.327884272997033	0.499961052631579	0.122447118481538	0.332959126135166	0.150611578062609	0.601663046223794	0.661729087048832	0.326234042553192	0.354960095200317
NRDC	0.537224196310913	0.608009142857143	0.674779445350734	0.422392893401015	0.516032432432432	0.310842714932127	0.325669885641677	0.0717975460122699	0.103724369747899	0.00130344134261162	0.219185557430929	0.000376163265673297	0.515010794896958	0.618348953974896	0.14795	0.265697220426632
MKNK1	0.815862791982607	0.851782973092193	0.897350018989746	0.769909644670051	0.807479641389615	0.668684742041712	0.739925920577617	0.480812910489773	0.595588575586684	0.232433491181255	0.398595518344761	0.432928712838174	0.550535593220339	0.644903862949278	0.256690773686388	0.318828623853211
HSPB11	0.755501208768335	0.848876070867908	0.87537208776295	0.756482731451083	0.767274067292287	0.448809713905522	0.525283855082659	0.164720751494449	0.25073667953668	0.448574850220045	0.683198321126042	0.0594423642560268	0.515010794896958	0.601575051975052	0.145557055214724	0.18362996742671
EPS15	0.784484900486436	0.716313537117904	0.795305701926858	0.555595464852608	0.650525256975037	0.508592244675041	0.575644378872824	0.286362430939227	0.346466980244591	0.210663928398078	0.490888117682968	0.469858430630424	0.515010794896958	0.601575051975052	0.174936774193548	0.22551145631068
