gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
USP34	0.638044340721467	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.233998393574297	0.396985049365303	0.13454328358209	0.345492772667543	0.00997350430595737	0.270114454492232	0.0857204751900357	0.997488108720272	0.973988552188552	0.841692812105927	0.711710843373494
STRN	0.668806116212337	0.905329002320186	0.881815178571429	0.529523611111111	0.613593611793612	0.28257797752809	0.252660355029586	0.135948626373626	0.111564356435644	2.26401681849913e-06	0.119449879245772	0.00552404549539148	0.997488108720272	0.973988552188552	0.797736923076923	0.807272727272727
PPM1B	0.755273701973697	0.886731034482759	0.778848309178744	0.557297262479871	0.513654515599343	0.278324170616114	0.323782456140351	0.181875143403442	0.240377568493151	0.00013287925365261	0.11757437618175	5.00362151174951e-05	0.997488108720272	0.973988552188552	0.855013364595545	0.807272727272727
PREPL	0.690509690806104	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.383483573487032	0.341138028169014	0.237716024653313	0.174598639455782	0.0129020764287696	0.351064058247265	0.00285885164312011	0.997488108720272	0.973988552188552	0.797079334916865	0.732
FBXO11	0.746801861601779	0.886076470588235	0.7755	0.494116591928251	0.46409429280397	0.248685714285714	0.396453824362606	0.152804861111111	0.32562304526749	1.87835057389781e-05	0.119449879245772	0.0665679869462459	0.997488108720272	0.973988552188552	0.77121	0.727874015748032
CAMKMT	0.8399351978338	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.28332197309417	0.284040897755611	0.1697712	0.165165393794749	0.356981809297607	0.292995189180972	0.00612108178354526	0.997488108720272	0.973988552188552	0.797736923076923	0.797584905660377
RPS27A	0.554025321755755	0.905018318695107	0.827209125475285	0.632913161131611	0.600018858560794	0.231840692640693	0.232892307692308	0.132037378640777	0.137915625	0.00523948774473147	0.233149485447334	1.42515638483733e-07	0.997488108720272	0.973988552188552	0.839430916552668	0.73457249070632
WDPCP	0.622513627572555	0.898333333333333	0.7755	0.49359045346062	0.465778666666667	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	3.65739099046201e-05	0.11757437618175	0.107589773165137	0.997488108720272	0.973988552188552	0.831770238095238	0.755543328748281
PPP1R21	0.685019523624463					0.225133014354067	0.2262	0.12716608040201	0.110253370786517	2.16144083553322e-05	0.14131927663583	0.395085349807639	0.997488108720272	0.973988552188552	0.797736923076923	0.676470588235294
ACYP2	0.473745320640032	0.886076470588235	0.778848309178744	0.49359045346062	0.534228898426323	0.225133014354067	0.232892307692308	0.12716608040201	0.110253370786517	0.0313010829521746	0.227766278026115	0.155735792055136	0.997488108720272	0.973988552188552	0.841692812105927	0.746502311248074
FOXN2	0.66804872988315	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.0012526915587038	0.215205152204359	0.15535415534451	0.997488108720272	0.973988552188552	0.797736923076923	0.676470588235294
NRXN1	0.554025321755755	0.886076470588235	0.776927240773286	0.522347992351816	0.518528526645768	0.480714453584019	0.462179562043796	0.355099874529486	0.355659845559846	0.00207419080516755	0.340758024228575	2.48640662409408e-06	0.997488108720272	0.973988552188552	0.839430916552668	0.721397379912664
_ENSG00000226994	0.836328025866734	0.898333333333333	0.7755	0.49359045346062	0.46409429280397	0.231840692640693	0.236254671280277	0.135838483146067	0.142161452513966	0.318473553076053	0.395686993731236	0.0119624628376355	0.997488108720272	0.973988552188552	0.841692812105927	0.73457249070632
BCYRN1	0.137169133653494	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.294682164328657	0.304319502074689	0.12716608040201	0.168311320754717	6.84473604825855e-09	0.125985805499628	0.00969946501862082	0.997488108720272	0.973988552188552	0.7524	0.647724137931035
TMSB10	0.302982565698927	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.37127573964497	0.360171428571429	0.232521360759494	0.196441104294479	5.93397657343471e-20	0.263255214342044	1.06048188743032e-20	0.997488108720272	0.973988552188552	0.839430916552668	0.784623376623377
ZNF638	0.668806116212337	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.113397874861276	0.361278211901933	0.410848768444569	0.997488108720272	0.973988552188552	0.841692812105927	0.711710843373494
AAK1	0.613906088568922	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.238229553264605	0.231945283018868	0.13454328358209	0.121200555555556	0.000446338478657201	0.153098426365706	2.34088000075368e-05	0.997488108720272	0.973988552188552	0.77121	0.650931677018634
MEIS1	0.757909559073602	0.899203493449782	0.808113351498638	0.594631548480463	0.550841192411924	0.272290909090909	0.252660355029586	0.200559930313589	0.174538496583144	2.38666251057709e-07	0.11757437618175	0.00565048261275503	0.997488108720272	0.973988552188552	0.839430916552668	0.739799331103679
EXOC6B	0.640890263900301	0.886076470588235	0.7755	0.529523611111111	0.518528526645768	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.0105434047718917	0.228343757479376	0.172550013812155	0.997488108720272	0.973988552188552	0.816361500815661	0.67136
USP39	0.700676151857949	0.886076470588235	0.7755	0.515277575757576	0.46409429280397	0.427169270166453	0.450623163138232	0.348365447667087	0.35995	0.00810134915312225	0.285217974296949	0.0328906578378139	0.997488108720272	0.973988552188552	0.797736923076923	0.715294117647059
LRRTM4	0.75040790917011	0.898333333333333	0.7755	0.594631548480463	0.46409429280397	0.448128	0.396483734087695	0.320516929133858	0.26981578125	9.95038207138579e-05	0.25396611447703	0.341745598134985	0.997488108720272	0.973988552188552	0.839430916552668	0.746502311248074
MAP4K4	0.823713094907342	0.898333333333333	0.794518208955224	0.494116591928251	0.500771328671329	0.266187080103359	0.255329247910864	0.168205165289256	0.143911956521739	0.0182130622218079	0.330941399720304	0.0415291364632224	0.997488108720272	0.973988552188552	0.861184144960362	0.739799331103679
ANKRD36	0.425608930448755	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.276676923076923	0.284355990220049	0.132037378640777	0.144013746630728	0.000252297509345151	0.122361647715517	0.162963155686377	0.997488108720272	0.973988552188552	0.720595652173913	0.584918032786885
MAL	0.585764422093928	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.488232794457275	0.538790809628009	0.4326912	0.469810584343991	1.18176644279361e-06	0.1380894363826	3.13383419549501e-11	0.997488108720272	0.973988552188552	0.77121	0.73457249070632
ANKRD36C	0.766609032163527	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.328599654576857	0.328341984732824	0.161572068230277	0.174870203160271	0.0164109684196481	0.31516882174906	0.0207919156493856	0.997488108720272	0.975123278688524	0.855013364595545	0.821588683351469
R3HDM1	0.640890263900301	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.396515555555556	0.370987155963303	0.220711794019934	0.213951588785047	0.00212975446690485	0.33888723785444	0.0820296932177294	0.997488108720272	0.973988552188552	0.839430916552668	0.799218559218559
CLASP1	0.528157301694635	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.231840692640693	0.296643171806167	0.130317490494297	0.194857202505219	8.54604625280916e-05	0.126128953091116	0.418511060581368	0.997488108720272	0.973988552188552	0.797079334916865	0.72496993987976
GTDC1	0.711547010391433	0.886936567164179	0.7755	0.559511821086262	0.4798034416826	0.238229553264605	0.255329247910864	0.135838483146067	0.142665745856354	7.78305556036863e-07	0.119449879245772	0.238899276800513	0.998263113006397	0.973988552188552	0.885606830309498	0.80969696969697
BIN1	0.137169133653494	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.518315418502203	0.50167972027972	0.437527262443439	0.41316	4.61165632217191e-21	0.24024099642689	1.15027057709667e-18	0.997488108720272	0.973988552188552	0.839430916552668	0.755567715458276
MGAT5	0.782113291642433	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.422250195058518	0.450971641791045	0.353422613065327	0.346348429319372	0.0686696063136342	0.277213141865594	0.000125498623223834	0.997488108720272	0.975123278688524	0.836737647058824	0.821437908496732
LRP1B	0.765521017436032	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.245028571428571	0.295084931506849	0.130317490494297	0.168402816901408	0.00145704663174345	0.375053342602858	0.000245288901602015	0.997488108720272	0.973988552188552	0.844120547945206	0.784482306684142
ZEB2	0.842175344797185	0.898333333333333	0.827209125475285	0.536646153846154	0.591948157560356	0.225133014354067	0.2262	0.130317490494297	0.112195070422535	0.42861704176687	0.441470150145363	0.168976075529988	0.997488108720272	0.973988552188552	0.849295421686747	0.746502311248074
DPP10	0.792570474690871	0.905329002320186	0.808113351498638	0.641355102040816	0.550841192411924	0.467146089049338	0.401560893854749	0.30315564516129	0.255432154340836	9.41656845290773e-12	0.11757437618175	0.00603653984430649	0.997488108720272	0.973988552188552	0.77121	0.711710843373494
NCKAP5	0.669613106084291	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.233998393574297	0.231803389830509	0.127731617647059	0.110253370786517	0.0198944736906462	0.375053342602858	0.000220531842459451	0.997488108720272	0.973988552188552	0.823765853658536	0.715294117647059
DYNC1I2	0.143939751401822	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.112421559633028	0.00017550748363211	0.149820081661327	1.75542253907584e-11	0.997488108720272	0.973988552188552	0.5928	0.584918032786885
TANC1	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.468289270386266	0.366582648401826	0.361397716150082	0.245475340393343	0.253422422258593	0.000144365614646266	0.11757437618175	0.00466962718085821	0.997488108720272	0.975123278688524	0.817183279742765	0.80969696969697
WIPF1	0.664322326307942	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.245229773462783	0.252660355029586	0.130857263513514	0.136767391304348	0.00250340622073848	0.140087621731393	0.000486839497304984	0.998263113006397	0.973988552188552	0.883590476190476	0.746502311248074
BAZ2B	0.670723578404116	0.899203493449782	0.808113351498638	0.498872331154684	0.496465608465609	0.225133014354067	0.231803389830509	0.132037378640777	0.129037738853503	8.56009193353659e-07	0.11757437618175	0.0222217317852118	0.997488108720272	0.973988552188552	0.816361500815661	0.690156739811912
CHN1	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.371483604135894	0.349489726027397	0.245584615384615	0.196159627329193	0.0301639735757849	0.339885487947698	0.0200361538716693	0.997488108720272	0.973988552188552	0.839430916552668	0.746502311248074
ERMN	0.394494717108196	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.29741910331384	0.3567	0.196876449912127	0.249154228855721	0.000294105322403951	0.202586273174659	2.92802135517443e-10	0.997488108720272	0.973988552188552	0.7524	0.73457249070632
GALNT13	0.765521017436032	0.899203493449782	0.7755	0.607208864265928	0.501734482758621	0.225133014354067	0.2262	0.12716608040201	0.111591304347826	0.00397699349803316	0.452034629540066	0.000505262229276852	0.997488108720272	0.973988552188552	0.864304035874439	0.79840597758406
PKP4	0.84292474273758	0.924944541484716	0.786826046511628	0.673518151815182	0.524508011869436	0.255730526315789	0.2349	0.150942056074766	0.136197297297297	0.000100427652375024	0.119449879245772	0.26365094273742	0.998238926174497	0.973988552188552	0.861418918918919	0.784482306684142
UBR3	0.805182137919465	0.899203493449782	0.778848309178744	0.60623286908078	0.515680913539967	0.366582648401826	0.3567	0.173454166666667	0.2068734375	2.01593953291064e-06	0.119449879245772	0.000294135715057231	0.997488108720272	0.973988552188552	0.839430916552668	0.612698412698413
FMNL2	0.785280633251073	0.905329002320186	0.808113351498638	0.64586880733945	0.567525557011796	0.251345454545455	0.255329247910864	0.163580549682875	0.161779518072289	0.0380875192060827	0.262504945164878	0.219446780746875	0.997488108720272	0.973988552188552	0.839430916552668	0.746502311248074
KIF5C_ENSG00000168280	0.765521017436032	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.251345454545455	0.231945283018868	0.130857263513514	0.110253370786517	0.000998891574144083	0.272402894860647	0.0357867559157052	0.997488108720272	0.973988552188552	0.839430916552668	0.72496993987976
SESTD1	0.128754796235863	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.473478095238095	0.402375	0.410275849941383	0.322829752066116	5.01950016023821e-05	0.277213141865594	5.46983013258793e-10	0.997488108720272	0.973988552188552	0.7486	0.655147928994083
STK39	0.842814695195741	0.899203493449782	0.793739910313901	0.586993471810089	0.524508011869436	0.225133014354067	0.231945283018868	0.130317490494297	0.130351863354037	0.000318876476979895	0.17712050380225	0.00307062752156387	0.997488108720272	0.973988552188552	0.823765853658536	0.753532934131737
MBD5	0.66804872988315	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.27450297029703	0.36631872	0.187625788497217	0.299900881057269	9.95038207138579e-05	0.126125649751309	0.307758186502561	0.998263113006397	0.973988552188552	0.883590476190476	0.802632197414806
_ENSG00000218175	0.346200368009257	0.886076470588235	0.79571511627907	0.494116591928251	0.547782967032967	0.225133014354067	0.231347928994083	0.132037378640777	0.123345993031359	0.00029883969120938	0.147988224950123	1.44833159479513e-10	0.997488108720272	0.973988552188552	0.744950495049505	0.676470588235294
_ENSG00000233762	0.137169133653494	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.230170469798658	0.12716608040201	0.110253370786517	3.85842719557598e-39	0.120594923171078	5.39253048877391e-56	0.997488108720272	0.973988552188552	0.4598	0.584918032786885
ANKRD44	0.807196615817803	0.905329002320186	0.783272386895476	0.644275958188153	0.547782967032967	0.353058105939005	0.35264	0.253043111111111	0.271039502332815	0.000485325754856624	0.163008878706654	0.000337241976813714	0.997488108720272	0.973988552188552	0.77240245398773	0.68
INO80D	0.783252322935464	0.903233333333333	0.811544248985115	0.612653671562083	0.550841192411924	0.459301463414634	0.444396442185515	0.375715356265356	0.381875495049505	5.74614193499375e-05	0.45475281847946	0.034561701970527	0.997488108720272	0.973988552188552	0.814115183246073	0.739799331103679
PDE1A	0.591682357934698	0.902455661664393	0.88334064516129	0.622147421383648	0.681447741935484	0.286763481953291	0.284355990220049	0.146994074074074	0.144131451612903	0.00190138948002504	0.464375899459854	0.320084042269482	0.997488108720272	0.973988552188552	0.841692812105927	0.800582524271845
LANCL1	0.792570474690871	0.898333333333333	0.7755	0.529523611111111	0.46409429280397	0.306272463768116	0.328681368821293	0.196876449912127	0.201078787878788	0.000142194875204918	0.299479588807296	0.0174393496683316	0.997488108720272	0.973988552188552	0.839430916552668	0.80226148409894
PLCL1	0.359716924895477	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.238229553264605	0.24200262295082	0.130857263513514	0.129075238095238	1.10705869289156e-06	0.139422125781067	8.49459132888896e-06	0.997488108720272	0.973988552188552	0.745497247706422	0.584918032786885
HECW2	0.353329033360305	0.886731034482759	0.7755	0.509194080338267	0.465778666666667	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.000164496039404074	0.159693463905353	0.0322124347615751	0.997488108720272	0.973988552188552	0.797736923076923	0.691021671826626
TMEFF2	0.634867241413611	0.905329002320186	0.778848309178744	0.644275958188153	0.527270414201183	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.36276419472363	0.347728974800337	0.433292526003618	0.997488108720272	0.973988552188552	0.839430916552668	0.739799331103679
