gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
NBPF19	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.840092374727669	0.799383768913343	0.00304355952651397	0.201651776030683	0.000195866845385131	0.995800962199313	0.989659327620303	0.735522067594434	0.746432604373757
LINC01138	0.749271312146381	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	4.85106794568655e-17	0.156193383975915	1.16367489090824e-06	0.995800962199313	0.989659327620303	0.768082152974504	0.818768
ATP1A2	0.874839429464718	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	7.74884541933502e-10	0.188107071901318	1.77166805913516e-05	0.995800962199313	0.989659327620303	0.735522067594434	0.741967532467533
PRRX1	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.814009478672986	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.237699104736417	0.383729876746395	0.00194704665893598	0.9996	0.989659327620303	0.881943882126842	0.863767404426559
PRRC2C	0.978462939449304	0.999032699619772	0.977696260162602	0.922965284178187	0.807518196457327	0.999088729361091	0.996190007686395	0.864822660944206	0.852712218649518	0.0341260429112072	0.457363650575431	0.0146208827256588	0.995800962199313	0.989659327620303	0.764975254730713	0.818768
PRDX6	0.947175819635806	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.889877147016012	0.878280752532562	4.91523156450011e-05	0.156193383975915	1.77053829830317e-07	0.995800962199313	0.989659327620303	0.773737019230769	0.78526435006435
DCAF6	0.98661876675532	0.999032699619772	0.977696260162602	0.930103914590747	0.816588838612368	1	0.994655671761866	0.89624441301273	0.852712218649518	0.00869744336203215	0.180092315252994	0.0356338860013528	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
POU2F1	0.985158944264229	0.999032699619772	0.977696260162602	0.925998816568047	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0146915521467302	0.188609421100225	0.433892172351127	0.995800962199313	0.989659327620303	0.764975254730713	0.785838974358974
COP1	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.881777580466149	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	7.07804498685629e-08	0.156193383975915	0.119212276795345	0.995800962199313	0.989659327620303	0.78064	0.849034705882353
RABGAP1L	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.788776119402985	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	8.37628359340685e-06	0.237315866245377	0.393698495790915	0.995800962199313	0.989659327620303	0.772257777777778	0.7932097799511
KCNJ10	0.98661876675532	0.999032699619772	0.982363571428571	0.948795454545455	0.89126186504928	0.999088729361091	0.999196821360458	0.89624441301273	0.8998	0.000610862600923999	0.360941817976048	4.49800205364152e-06	0.995800962199313	0.998296700507614	0.812609066666667	0.884817777777778
PBX1	0.978462939449304	0.999032699619772	0.982363571428571	0.969295817490494	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	3.58409202689346e-16	0.171206754011839	1.1750390484173e-08	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
DNM3	0.947175819635806	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	4.05810517616931e-09	0.173557034885245	9.60373192869289e-06	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
ATP2B4	0.98693415094537	0.999032699619772	0.982363571428571	0.951049798549557	0.828071836734694	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0455732483201848	0.33170331243669	0.000633677790011185	0.995800962199313	0.989659327620303	0.773737019230769	0.746432604373757
ZC3H11A	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.863383050847458	1	0.994526682887267	0.916760406091371	0.852712218649518	0.00275767805811173	0.28560034076684	0.00868548462559199	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
PPP1R12B	0.990497239408565	0.999032699619772	0.982363571428571	0.965624242424242	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000757665097507005	0.19822439725164	0.218572300008388	0.995800962199313	0.989659327620303	0.789386666666667	0.829554723127036
C1orf21	0.991029807704619	0.999032699619772	0.992180779569892	0.963127532097004	0.909941931127617	0.999088729361091	0.989365012615643	0.840488798370672	0.811916359163592	0.000977741407559487	0.171206754011839	0.0366983471615636	0.995800962199313	0.989659327620303	0.773737019230769	0.78526435006435
CAMSAP2	0.985158944264229	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.18754575511508	0.317204395166776	3.2748815082592e-05	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
NAV1	0.874839429464718	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.78152370594707e-10	0.190483334702392	3.17387323839112e-23	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
CRB1	0.947175819635806	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.75379819412919e-07	0.185546006727682	0.00246929421616016	0.995800962199313	0.989659327620303	0.7328622406639	0.746268338557994
GLUL	0.98693415094537	0.999032699619772	0.992180779569892	0.930103914590747	0.903015132924335	1	0.999196821360458	0.906961337792642	0.87776	5.01062040891371e-07	0.408298630103512	5.50867354718974e-11	0.995800962199313	0.989659327620303	0.849852587412588	0.849440999265246
CEP350	0.970857963935562	0.999032699619772	0.982363571428571	0.964234065934066	0.88978546289212	0.999088729361091	0.989365012615643	0.840488798370672	0.799383768913343	8.12083510997674e-05	0.186676691445579	0.432798267252009	0.995800962199313	0.989659327620303	0.771750724637681	0.741967532467533
NPL	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	6.53683327336697e-16	0.171206754011839	0.000132472342722133	0.995800962199313	0.989659327620303	0.780984552008239	0.849034705882353
XPR1	0.98661876675532	0.999032699619772	0.996108476736775	0.930103914590747	0.923037851662404	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000979655705240162	0.186676691445579	0.458010364019477	0.995800962199313	0.989659327620303	0.780984552008239	0.857518523775728
RGL1	0.98661876675532	0.999032699619772	0.992180779569892	0.964234065934066	0.915387416331995	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.345138897676833	0.319630920208091	0.000377492766027943	0.995800962199313	0.989659327620303	0.849202040816327	0.859609122322046
ASTN1	0.978462939449304	0.999032699619772	0.982363571428571	0.93835	0.867344770857814	0.999088729361091	0.996117776037588	0.864822660944206	0.848392764857881	4.78745515850909e-06	0.188107071901318	0.0249539065812149	0.995800962199313	0.989659327620303	0.741120776699029	0.746432604373757
CSRP1	0.98693415094537	0.999032699619772	0.982363571428571	0.969295817490494	0.88978546289212	0.999088729361091	0.989365012615643	0.880757957957958	0.848392764857881	0.0632685457082924	0.28905905216006	0.00400382032168947	0.995800962199313	0.99382914507772	0.835088	0.875315029277814
BRINP3	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	7.05998581140176e-07	0.211381305587423	0.00214139299220618	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
GPR37L1	0.98661876675532	0.999032699619772	0.982363571428571	0.956245241809673	0.89126186504928	0.999088729361091	0.999196821360458	0.864822660944206	0.868983102918587	0.275258909783315	0.451198564386195	0.0475380119413048	0.995800962199313	0.989659327620303	0.849852587412588	0.859609122322046
MDM4	0.770091545956886	0.999032699619772	0.977696260162602	0.904572864321608	0.807518196457327	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.20238735871207e-06	0.156193383975915	0.260017182171369	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
BRINP2	0.985158944264229	0.999032699619772	0.982363571428571	0.951142261427426	0.80939648	0.999088729361091	0.999196821360458	0.886846920821114	0.871297256097561	0.000376539351420766	0.203327114088949	0.182916952719551	0.995800962199313	0.989659327620303	0.832549796913079	0.823988746803069
ACBD6	0.978021171898833	0.999032699619772	0.982363571428571	0.922965284178187	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.000104739058862658	0.171206754011839	0.202787895711642	0.995800962199313	0.989659327620303	0.751944234079174	0.77476914600551
NUCKS1	0.98693415094537	0.999032699619772	0.99647974522293	0.964234065934066	0.926084384958572	1	0.999196821360458	0.908161260669731	0.8998	0.000120500426033122	0.313552838515821	0.00626859807424828	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
PLXNA2	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.795401923076923	0.999088729361091	0.994526682887267	0.898513000702741	0.868983102918587	7.57231104582797e-07	0.190483334702392	0.176246278169641	0.99929498997996	0.989659327620303	0.870974142480211	0.863767404426559
TGFB2	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.999196821360458	0.85002962962963	0.8998	0.0996964997566383	0.186676691445579	0.000147805122669833	0.9996	0.998296700507614	0.881983269961977	0.884765984654731
RPS6KC1	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.86571660692951	0.999088729361091	0.989365012615643	0.840092374727669	0.810817258883249	0.00222902008897381	0.183075929804585	0.132430784163614	0.995800962199313	0.989659327620303	0.832549796913079	0.851682242990654
LYPLAL1	0.985158944264229	0.999032699619772	0.982363571428571	0.922965284178187	0.828071836734694	1	0.996117776037588	0.906961337792642	0.855511075949367	0.0310643498883428	0.197730023130139	0.000986297493077452	0.995800962199313	0.989659327620303	0.849852587412588	0.850840673006584
TP53BP2	0.874839429464718	0.999032699619772	0.982363571428571	0.930103914590747	0.807518196457327	1	0.989365012615643	0.89624441301273	0.83841095890411	0.00451302166977485	0.173557034885245	0.0523448972508863	0.995800962199313	0.989659327620303	0.816136952714536	0.77476914600551
ITPKB	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.999196821360458	0.882428235294118	0.865783825816485	0.0383755691313345	0.191484488338324	0.17236215156268	0.998976439089692	0.989659327620303	0.86893899204244	0.855789593727726
CDC42BPA	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.804966143106457	0.999088729361091	0.989365012615643	0.875578369652946	0.799383768913343	0.0909793100781748	0.238190062355559	1.04580234527585e-05	0.995800962199313	0.989659327620303	0.7328622406639	0.748656916996047
EPHX1	0.985158944264229	0.999032699619772	0.977696260162602	0.913981508515815	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.53831080511506e-06	0.171206754011839	0.194886338005075	0.995800962199313	0.989659327620303	0.843416432272391	0.84673981762918
ENAH	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.887210480349345	1	0.989365012615643	0.908161260669731	0.84196975088968	0.00203144497691934	0.173557034885245	0.0837681136912637	0.995800962199313	0.989659327620303	0.7328622406639	0.79384656212304
ESRRG	0.98661876675532	0.999032699619772	0.982363571428571	0.931683968113375	0.852209737827715	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	8.37673585835947e-07	0.22736165603199	0.0238670097655652	0.995800962199313	0.989659327620303	0.780984552008239	0.795622614840989
ARID4B	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.804966143106457	1	0.996117776037588	0.908161260669731	0.871722772277228	0.0124391120052831	0.180092315252994	2.4122685008481e-05	0.995800962199313	0.989659327620303	0.843416432272391	0.85123623082542
SDCCAG8_ENSG00000054282	0.972355962541703	0.999032699619772	0.977696260162602	0.904572864321608	0.795401923076923	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.00871126429666e-06	0.156193383975915	0.495022717035899	0.998933108563722	0.989659327620303	0.85864367816092	0.859790055248619
AKT3_ENSG00000117020	0.970857963935562	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.492429442414397	0.496835747343184	0.0150495438840356	0.9996	0.989659327620303	0.870974142480211	0.825257525083612
AGT	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.849605	0.999088729361091	0.999196821360458	0.875578369652946	0.894425472358293	1.79056696200656e-07	0.322451809828958	2.00233337117321e-12	0.995800962199313	0.989659327620303	0.857904709897611	0.835609888357257
GALNT2	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.840092374727669	0.799383768913343	0.0224954601722468	0.200473273834666	0.024277218031434	0.998976439089692	0.989659327620303	0.857300412654746	0.825257525083612
FMN2	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.816588838612368	0.999088729361091	0.989365012615643	0.840092374727669	0.799383768913343	0.0205062676622188	0.289150055245541	0.0047385249733581	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
PLD5	0.947175819635806	0.999032699619772	0.977696260162602	0.904572864321608	0.807518196457327	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.26278740418663e-28	0.19822439725164	2.11097394287296e-44	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
RGS7	0.978462939449304	0.999032699619772	0.982363571428571	0.904572864321608	0.816588838612368	0.999088729361091	0.999196821360458	0.869530698065601	0.8998	0.475007697140061	0.444875296128816	0.000144714094758417	0.995800962199313	0.992337597911227	0.800884076433121	0.866674127715602
EFCAB2	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.816588838612368	0.999088729361091	0.989365012615643	0.846975072463768	0.824455005055612	0.0101521060255175	0.173557034885245	1.9367453294705e-07	0.995800962199313	0.989659327620303	0.849852587412588	0.835609888357257
LTBP1	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000269268956424062	0.321125564693562	2.28855337944402e-11	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
PUM2	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000185791666015855	0.171206754011839	0.171053387425492	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
NCOA1	0.978462939449304	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.840092374727669	0.828637709772952	0.00678365056379991	0.177921724561937	0.277641558857523	0.995800962199313	0.989659327620303	0.773737019230769	0.778517989417989
