gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
POMGNT1	0.801237677173041	0.85587921619017	0.88120693877551	0.709735105204873	0.711929203539823	0.6228	0.620095660559306	0.446598202247191	0.448961217055925	0.481835891305332	0.606335180027972	0.324379347736213	0.4882131209708	0.505062030817859	0.211353996737357	0.237014119749777
MAST2	0.567178748832787	0.781232539030403	0.840688990825688	0.539234842015372	0.555663557312253	0.379064846416382	0.399862348178138	0.136262373225152	0.158084892086331	0.0376658480512356	0.156735571084021	0.222683457408981	0.4882131209708	0.505062030817859	0.17163245823389	0.211738057142857
S100PBP	0.786703972241623	0.807087388801675	0.856915457063712	0.58469681462141	0.625628997020854	0.664909458740018	0.693736645013374	0.4326983738282	0.462966321028619	0.230841395914018	0.345080291509681	0.195768239832615	0.4882131209708	0.505062030817859	0.183912454403335	0.217688888888889
DLGAP3	0.655054542022553	0.847895208548776	0.878363490148774	0.660989582614695	0.660356554307116	0.503704064141554	0.538958404558405	0.305478958890781	0.333967890691716	0.164882118694821	0.520117789099407	0.0306606336585841	0.561398332561371	0.554402857928002	0.402494439692044	0.394523062062304
SFPQ	0.608068066544653	0.870854857142857	0.901277147669848	0.681312938177183	0.709018901890189	0.546858548348204	0.536537088	0.15506022172949	0.194906354855109	0.113079474179175	0.484882304155943	0.177588751248582	0.514337222870478	0.509677806215722	0.199935076645627	0.217688888888889
MAP7D1	0.661514679820031	0.865175311503912	0.901277147669848	0.688126019000919	0.721439459611596	0.659988262995834	0.714014910858995	0.446145509094318	0.525854878943507	0.158517807528134	0.318143066687858	0.450184381774823	0.554176569641569	0.580579659367397	0.301542541436464	0.346564074776483
RLF	0.482777253504096	0.775004580152672	0.81477256097561	0.476594117647059	0.507621369863014	0.24976875	0.281426086956522	0.0708604316546763	0.089271875	0.00748986993701185	0.165311597400483	0.106902849488387	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
ATP6V0B	0.395939868460075	0.885958690176322	0.866659414990859	0.739158252184769	0.639417742684626	0.585005226480836	0.598902643856921	0.370302445247714	0.364112900703675	0.00889589075939871	0.426845076079487	1.00227959820861e-05	0.62013175074184	0.595710236220472	0.436808008008008	0.39917935483871
ERI3	0.697645844879531	0.890167478543262	0.937822738648552	0.748779694477086	0.821945684210526	0.626578978273635	0.683254588235294	0.390263354547321	0.474348387096774	0.152511607400383	0.219492799900458	0.198881231903194	0.69284246112238	0.670601647940075	0.533180616740088	0.494430452515052
PTCH2	0.560629026626486	0.88758156197755	0.88120693877551	0.754395814376706	0.690563282336579	0.301080701754386	0.373083973509934	0.0875683134582624	0.142827872860636	0.0310097530454123	0.326830956234284	0.00204583210783955	0.4882131209708	0.505062030817859	0.162433121019108	0.201603569152326
PRDX1	0.819824751887528	0.921587744680851	0.938676314419573	0.820860182988817	0.824328524017467	0.686693037336024	0.726791135734072	0.506599361022364	0.561235996578272	0.25110556076881	0.406994725911001	0.263021125346181	0.523506378258458	0.567630497925311	0.338628115653041	0.398019084152481
ADGRB2	0.780539412787628	0.914559817698443	0.942991923666724	0.777377132337901	0.83099641821593	0.690524225258247	0.669645319796954	0.509344907175113	0.405728287606433	0.328681963743024	0.54930746372445	0.334030257517858	0.609454104326729	0.646482393093756	0.323253746770026	0.357562766237181
ZCCHC17	0.460496309947257	0.775004580152672	0.81477256097561	0.506211087420043	0.507134482758621	0.48508269058296	0.579708493150685	0.247177990970655	0.36107204610951	0.283509659622771	0.407672474866232	0.0501852958710097	0.4882131209708	0.505062030817859	0.169128142244022	0.178448971193416
FABP3	0.707262189908961	0.914559817698443	0.925072990425295	0.7915833106928	0.76587930549038	0.471165746907707	0.498190419161677	0.255165688987272	0.29256	0.369600613728524	0.596949630432657	0.0556045191429855	0.555980929678189	0.585387250237869	0.366714754098361	0.411265347445927
KHDRBS1	0.468437503953538	0.808253902185224	0.875003234042553	0.580636950767602	0.647113711151737	0.372319364448858	0.346954455445545	0.0756265356265356	0.108509387755102	0.0370949426529793	0.344579926705064	0.0728619403939543	0.4882131209708	0.505062030817859	0.154002594033722	0.178448971193416
CSMD2	0.247602808221578	0.843914407988588	0.910462130937099	0.673893653974616	0.747222001527884	0.501351677852349	0.59821308411215	0.310678014864541	0.418796142365098	0.0105537654627152	0.474693511476893	0.00122470493799263	0.648940871177016	0.708480082346886	0.490541825440029	0.564094991482113
PSMB2	0.725391370394728	0.781232539030403	0.875003234042553	0.565572496984319	0.691850017295054	0.559705409798003	0.582803332437517	0.373738526672312	0.398854742939899	0.450185081320784	0.53832772706345	0.427231284164768	0.647644196843083	0.663007167630058	0.4836866359447	0.498402458229307
AGO3	0.771250348095338	0.882855365474339	0.911838316613653	0.741549389350269	0.767246002805049	0.383208616404308	0.373083973509934	0.1345021875	0.138771132238548	0.348800698028761	0.385787248956015	0.448512150345409	0.492787678767877	0.510458339350181	0.23633908045977	0.284335859269283
ST3GAL3	0.693701212172133	0.899208429926238	0.940570846286701	0.764720582395765	0.822427068723703	0.414050922509225	0.452632835820896	0.166594717594474	0.216903847854931	0.103101468952821	0.204014802263295	0.0856966132710478	0.4882131209708	0.505062030817859	0.17005935796487	0.201753846153846
HIVEP3	0.794410730905561	0.913543507621069	0.937235296275913	0.786715108199325	0.807435418236624	0.685044991568297	0.729808019109367	0.50523801179444	0.563331332082552	0.140736949752239	0.382132599333042	0.428551062858283	0.523007493755204	0.548760167832168	0.255544973544974	0.301819612821327
MACF1	0.752744616153436	0.781232539030403	0.840688990825688	0.553294358974359	0.574734513274336	0.447515774843641	0.617690492442711	0.279760412903226	0.452482031746032	0.0125118413873589	0.176278867108116	0.256937784426946	0.518301510401824	0.521474885245902	0.32875248534285	0.325193728222997
PPT1	0.808314653914746	0.898071930197915	0.920947112462006	0.777377132337901	0.77329294944457	0.675686692015209	0.72609653259362	0.495364802462801	0.559078969072165	0.139646130586402	0.332258357605581	0.30471564776086	0.687942310974569	0.685793559992804	0.534304671631686	0.539678649314105
LRRC41	0.725318173527806	0.781232539030403	0.844795555555556	0.542184761904762	0.592794135613928	0.322477470355731	0.331517647058824	0.108939130434783	0.124580742459397	0.141125914810294	0.328662916747422	0.173621562179666	0.4882131209708	0.505062030817859	0.153844532279315	0.216301310043668
NASP	0.732800998620124	0.883262176165803	0.884061786433848	0.764395191451469	0.72463586321935	0.605748222083593	0.740367090301003	0.411736412078153	0.576099782062029	0.265664723032937	0.486447759823149	0.162533081754714	0.497359277275886	0.505062030817859	0.323253746770026	0.270481360839667
PUM1	0.247602808221578	0.7731875	0.830753450608931	0.470060262008734	0.553039155158408	0.331728249566724	0.346954455445545	0.0751394117647059	0.102982481751825	0.00189167139282528	0.151559754357751	0.00298986033482352	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
YARS1	0.768857674671176	0.922963765662039	0.930437342165183	0.820860182988817	0.794821929101402	0.469667666773061	0.522886921257182	0.135286258363356	0.178927302631579	0.305781162336749	0.420458660651709	0.389800032531518	0.4882131209708	0.505062030817859	0.187667516573177	0.223188593903638
PHC2	0.530971428240882	0.775004580152672	0.830753450608931	0.476594117647059	0.553039155158408	0.65500198019802	0.616597505502568	0.474456563500534	0.446765284974093	0.040770871833846	0.23243242773682	0.129724958472769	0.4882131209708	0.505062030817859	0.212266666666667	0.223021553884712
AGO4	0.593510698504961	0.826344018058691	0.86365814889336	0.58469681462141	0.605755643788996	0.402956647697879	0.401985834738617	0.0756265356265356	0.089271875	0.0370710100708527	0.299353489212315	0.0025753817305199	0.4882131209708	0.505062030817859	0.157264565425024	0.181119686581783
KIAA0319L	0.627067747059578	0.781232539030403	0.830753450608931	0.527421960784314	0.507621369863014	0.392076237623762	0.441812127440905	0.111031854545455	0.165356100551809	0.102187646944556	0.403923744601754	0.0242431116464895	0.4882131209708	0.505062030817859	0.153844532279315	0.164652631578947
AZIN2	0.53242305718587	0.859412742382272	0.925072990425295	0.645801348314607	0.741626742679451	0.37368	0.455353581661891	0.115425	0.228642661122661	0.00612424618628908	0.101780148463662	0.0394288670348161	0.4882131209708	0.521474885245902	0.284221765913758	0.359077358490566
RPS8	0.771250348095338	0.900101573976915	0.938676314419573	0.762269471799463	0.821945684210526	0.661878522768017	0.729863619307522	0.467293342929111	0.563331332082552	0.00575461740137579	0.454721175729382	0.00101698587694411	0.602026512013256	0.625117747440273	0.419321252059308	0.45581166631821
ZMYM4	0.377755463021541	0.719529411764706	0.814584158415842	0.410880555555556	0.470510091743119	0.555103282172373	0.657902482495226	0.308023097366514	0.440019218169906	0.0160927385000625	0.129419395583774	0.0475360831376501	0.4882131209708	0.524046953175112	0.272423906346272	0.336500168067227
RHBDL2	0.558192217390603	0.79614260666277	0.840688990825688	0.542184761904762	0.535743931256713	0.389577559607293	0.430651443232842	0.08859375	0.113750751879699	0.129973677762126	0.322324900382582	0.0665475315810391	0.4882131209708	0.505062030817859	0.164429319371728	0.178448971193416
GPBP1L1	0.721098898627974	0.91615875265769	0.937822738648552	0.808910570261148	0.820762846975089	0.672076403708239	0.711249371927908	0.473082730351096	0.524732121212121	0.323849548479483	0.467196280732927	0.469966881682678	0.503101557632399	0.51796644295302	0.247407000686342	0.283465851172273
BSDC1	0.295891114607744	0.781232539030403	0.840688990825688	0.5445166163142	0.539693081761006	0.438661903025884	0.529110507126284	0.14718330170778	0.283452631578947	0.00752518062926031	0.219492799900458	0.0165029531648357	0.697725509862922	0.717781299311734	0.540858103564223	0.569300404312668
FNDC5	0.786703972241623	0.872708860759494	0.876214426229508	0.73881124497992	0.690338418474458	0.410512888052681	0.474148685857322	0.155195569339832	0.223321181001284	0.413268457080686	0.462765014313705	0.256623235232788	0.497711802072885	0.507464277366576	0.29072301541976	0.292583349786114
ZSWIM5	0.692971321890984	0.781232539030403	0.830753450608931	0.538988679245283	0.513756900726392	0.666553601132543	0.729668852459017	0.476864036794622	0.563659332425068	0.13567458447482	0.251914557958596	0.0546529642567278	0.581978672470076	0.610500946927989	0.380563150746944	0.427708833296436
SDC3	0.778359439351156	0.853715029277814	0.857851023796348	0.670393281827343	0.606408983717013	0.415387111311402	0.445291207153502	0.133129224229543	0.153912	0.4681789231362	0.592498596269442	0.250620915079694	0.4882131209708	0.505062030817859	0.181596566523605	0.183238576779026
SYNC	0.80298354194771	0.922995767733198	0.938676314419573	0.820455921275874	0.81921724137931	0.565896588046714	0.647062533215235	0.300500395256917	0.389622326038849	0.425417319663706	0.53655349760333	0.417478756736444	0.532174118884798	0.523551835157759	0.304210989010989	0.266143257184967
RBBP4	0.655645621017629	0.91615875265769	0.938676314419573	0.798847753337094	0.81921724137931	0.604069172932331	0.678958860759494	0.415906836434868	0.520713952195664	0.437596365824296	0.563974030600554	0.373454479117217	0.575739343896452	0.616959896395424	0.38504347826087	0.438030077787381
SMIM12	0.463771240895022	0.890576114576115	0.943390237378803	0.751549306197965	0.835190747569561	0.385281176470588	0.406444444444444	0.115264909847434	0.136878260869565	0.0368733601863211	0.190052822357145	0.00892382352394948	0.4882131209708	0.505062030817859	0.212266666666667	0.229317156398104
GRIK3	0.811568397641628	0.896403169014085	0.912333708139819	0.773164944961897	0.755317333333333	0.374730646672915	0.384950170648464	0.158779434447301	0.174103189066059	0.094885818973667	0.278270808081313	0.445527249076014	0.4882131209708	0.505062030817859	0.181596566523605	0.193312118959108
MEAF6	0.726476826641468	0.91615875265769	0.942861108269395	0.805311127379209	0.829529552852493	0.578278110445775	0.653719016817594	0.355910595446585	0.449144396920445	0.195374183098356	0.491024130971062	0.326367660891283	0.521518011728568	0.547870002811358	0.284975752264096	0.318453096296296
NDUFS5	0.643251897796049	0.843914407988588	0.857901545018647	0.657710644257703	0.608681808158765	0.583593244132485	0.633659709744299	0.390263354547321	0.447406334841629	9.31107943289013e-07	0.312303459615358	3.90434256310682e-07	0.565400966183575	0.528010941475827	0.401186586414445	0.349848625336927
UQCRH	0.768972826356105	0.897541158862519	0.899263212138563	0.777377132337901	0.737247255619446	0.6328	0.658823529411765	0.448252427184466	0.46505035138487	0.292098223218751	0.565669828362948	0.13841887036668	0.617556264964086	0.677727580557073	0.467238239757208	0.534645727482679
AKIRIN1	0.774585616290851	0.897541158862519	0.925383043382515	0.775702480717115	0.789335035098915	0.433307421576129	0.435246484601976	0.178058380843786	0.163284250474383	0.3796315048828	0.482757185591942	0.333983581132017	0.527529030515798	0.565901206082853	0.288903151862464	0.318727519952705
ZBTB8OS	0.735317376031628	0.901051490514905	0.920028294298557	0.770107317073171	0.75407523573201	0.655746952224053	0.683325969447709	0.440046898638427	0.473129201381833	0.483767446747852	0.399935260497261	0.386048731710271	0.571302714932127	0.599724137931035	0.313039210456122	0.379027322404372
RIMKLA	0.801237677173041	0.918600278551532	0.942861108269395	0.808241153153153	0.831257142857143	0.553468597199145	0.587092307692308	0.318777381511028	0.371606642820644	0.200800638559064	0.269876515756697	0.272867963273006	0.598095717884131	0.662120030935808	0.406833509179152	0.496302284165699
EPHA10	0.669911391778336	0.90145886273693	0.9051705960973	0.77680430196484	0.715377674956622	0.361397905759162	0.346495204262877	0.12267120291616	0.136768648648649	0.0615850768045906	0.205096382317092	0.0726449982652438	0.4882131209708	0.505062030817859	0.238098501070664	0.264727623285132
CCDC30	0.52667598059332	0.813972795969774	0.87875386407767	0.589981290004924	0.663422257806245	0.471165746907707	0.574593765517242	0.216934775888717	0.337254221971195	0.0744840296783304	0.221079896384223	0.0271848623674593	0.497711802072885	0.521589823874755	0.213107344632768	0.249801650165017
RNF220	0.681710716501767	0.822186968838527	0.865507663896584	0.637713043478261	0.667096886085928	0.433691968024362	0.452632835820896	0.23556485549133	0.27497901907357	0.0697798367399301	0.545051899846641	0.19514962142292	0.577153404067197	0.508608641975309	0.369742684626103	0.24017664618086
STK40	0.482777253504096	0.781232539030403	0.840688990825688	0.496011947431302	0.553039155158408	0.250996610169492	0.288083720930233	0.0756265356265356	0.102982481751825	0.0979002918783561	0.268790632956832	0.0205597820649632	0.4882131209708	0.505062030817859	0.153844532279315	0.163465945945946
FOXJ3	0.772142425836615	0.893344107744108	0.930485267222109	0.770032550043516	0.796596161698653	0.608158510858325	0.708477887788779	0.375125163467623	0.512477754756075	0.0795996243269154	0.20093156441807	0.458080812017439	0.4882131209708	0.505062030817859	0.256686242164302	0.217688888888889
