gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
NHP2	0.411275800621229	0.911366012186866	0.969258855585831	0.590555393778954	0.695520058780309	0.621555324675325	0.731622700587084	0.277622535211268	0.375570455635492	8.38595684841564e-08	0.337253867603195	3.79931802663812e-19	0.755208323699422	0.815453093812375	0.355673987473904	0.45485520483546
CPLX2	0.607281025523462	0.911366012186866	0.968662106703146	0.537434722222222	0.599281560283688	0.847980183727034	0.867343820224719	0.6284192	0.623578567029357	0.41379061004823	0.646622144741245	0.00014060105782637	0.833079397337071	0.89716869950895	0.576905684894424	0.695716086130462
TENM2	0.351521895870669	0.912143163364729	0.971617266978279	0.667945016286645	0.722002413464592	0.555282051282051	0.650751592356688	0.217075862068966	0.280026063829787	0.0317727184561612	0.598232743787599	7.95032732295675e-07	0.755208323699422	0.815453093812375	0.362340983606557	0.474968984615385
FAM193B	0.569621943621972	0.911366012186866	0.968662106703146	0.493705300353357	0.596752	0.706840299750208	0.809752370139086	0.325876510067114	0.539877272727273	0.124591963768001	0.458032884423345	2.60444464342681e-08	0.768224045801527	0.854750908048174	0.482857887640449	0.632327774710105
RASGEF1C	0.663886062628566	0.911366012186866	0.968662106703146	0.575792	0.605564102564103	0.708307203718048	0.767065442404007	0.298308396946565	0.371900922778048	0.0546292519421558	0.570372911742421	6.78277153291078e-11	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
MRNIP	0.729392431531391	0.911366012186866	0.968662106703146	0.611667515218594	0.605564102564103	0.739970890113076	0.80968974205159	0.325033830421815	0.405415938303342	0.166882503257985	0.593577825518185	1.80997593243884e-10	0.755208323699422	0.815453093812375	0.372391065543757	0.42584505588994
SQSTM1	0.804018437135568	0.927635491821645	0.978474589224303	0.742848186414597	0.793191567050641	0.737245841904202	0.831401882472653	0.410626097132826	0.56742672103622	0.396028246460813	0.711854991633041	1.26073072491759e-05	0.814107218017353	0.884339217950833	0.565134423791822	0.669852105351451
MAML1	0.43095403368819	0.911366012186866	0.968662106703146	0.517055079006772	0.568425	0.69157289048474	0.78217789434245	0.291309989258861	0.415169529983793	0.00193891809465486	0.317070021217508	1.63226533388545e-13	0.755208323699422	0.815453093812375	0.383494476843911	0.416155167531855
CREBRF	0.553152996273022	0.930755518464427	0.986976286497822	0.760475261885576	0.849910736295816	0.583761450381679	0.708287179487179	0.218769447708578	0.319930102790015	0.312359466700215	0.682554824111096	0.0355008803479023	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SFXN1	0.609995903819786	0.911366012186866	0.968662106703146	0.53201062215478	0.596752	0.703706498951782	0.831401882472653	0.361838839759462	0.582884100227791	0.022227324099162	0.387657263019642	2.40651778603438e-06	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
NSD1	0.664307906387387	0.91925951139171	0.978474589224303	0.690373461865608	0.773731139489195	0.668344233206591	0.730729133858268	0.336134777376655	0.386956304849885	0.192508922142366	0.403041615032523	0.0014811416774609	0.755208323699422	0.815453093812375	0.373776192209683	0.431466557242511
HNRNPH1	0.585445528797967	0.956061148112908	0.986976286497822	0.816319754680439	0.848663734083016	0.707693157076205	0.751560615384615	0.403390041991602	0.430631013615734	0.160842604196193	0.609652343225002	0.264987173217818	0.768792564705882	0.884339217950833	0.49972743823147	0.672946234413965
FAM153A	0.217111756043654	0.911366012186866	0.968662106703146	0.485617886178862	0.552235772357724	0.549090340909091	0.694495468277946	0.169147317073171	0.254500315457413	8.60854675199136e-15	0.386893227692886	7.55300628926826e-41	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SIMC1	0.591825119210726	0.954364856661046	0.986976286497822	0.808226454316848	0.839174683544304	0.805936570622608	0.861945829892651	0.46735860058309	0.554127822580645	0.23489507811281	0.703769252272156	0.000623322277228219	0.836087965367966	0.867361709835175	0.596063682285316	0.637550398839739
NSG2	0.716291288493067	0.935745713720056	0.977616279069767	0.769436744186047	0.773731139489195	0.764863296926594	0.831401882472653	0.48657253079247	0.56742672103622	0.000137093687187096	0.542597687880107	0.0478213363072535	0.792203622890078	0.818061877858488	0.523206872571078	0.496240999432141
CLTB	0.397262708778649	0.916071080928127	0.971617266978279	0.672496803069054	0.677789247311828	0.741631339511373	0.808251174289246	0.397873473108478	0.45119595959596	0.000900571429616349	0.609123201266987	2.22305905072098e-11	0.803077827876887	0.858312868275993	0.541975669861138	0.615406587514362
RUFY1	0.383558585565763	0.911366012186866	0.968662106703146	0.418620895522388	0.527417647058824	0.684199169262721	0.708287179487179	0.230483317261331	0.261382938388626	0.00308395757881461	0.324323933131137	4.8348863170385e-11	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
NPM1	0.741082745237166	0.954234654968787	0.978474589224303	0.796529838852488	0.778687931444894	0.753201401995147	0.859422401700319	0.431508286403862	0.611087412438973	0.0119940605125556	0.571408977308478	3.201441860314e-05	0.842528769908506	0.842176616915423	0.60948078801145	0.579557675484274
FAM153B	0.258677168764672	0.911366012186866	0.968662106703146	0.502138972809668	0.568425	0.517860869565217	0.650751592356688	0.168872727272727	0.239769791666667	8.60544838369882e-06	0.387028532608146	2.63981694119041e-23	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SLIT3	0.803578060225058	0.911366012186866	0.968662106703146	0.566972672672673	0.605564102564103	0.7303825468649	0.767065442404007	0.423197121505674	0.434338565022422	0.000100002993867682	0.458032884423345	0.0061883492524607	0.839014026684913	0.842176616915423	0.604881901528014	0.605822598425197
TMED9	0.348364868674031	0.911366012186866	0.968662106703146	0.517055079006772	0.568425	0.69342568567697	0.751560615384615	0.383654942233633	0.43474217585693	0.00223463500083353	0.487900630748229	3.93193291341015e-14	0.805695289784842	0.843590899939601	0.532953343949045	0.581368844638042
TBC1D9B	0.716291288493067	0.948539088729017	0.978474589224303	0.789727708671354	0.803888400739068	0.555282051282051	0.650751592356688	0.207706329113924	0.255350140056022	0.171535811578019	0.502712547379544	7.76933394165535e-09	0.755208323699422	0.823234042553192	0.348310177705977	0.512608723068839
RACK1	0.773312689917447	0.954234654968787	0.971617266978279	0.793700303408888	0.733697653154526	0.827247202216067	0.87393393258427	0.570380487804878	0.65166032166509	0.042780935116981	0.480921115659582	4.18034211570959e-07	0.827152715654952	0.827612651845061	0.581578714285714	0.526089334001002
FAM153CP	0.49329092199644	0.911366012186866	0.970185987261147	0.678970869033048	0.695520058780309	0.592833	0.7128	0.214441558441558	0.319665044247788	0.00239161022455849	0.635764741320786	1.39294306456177e-06	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RANBP17	0.677571885672165	0.954234654968787	0.978474589224303	0.799188545486293	0.808899707431247	0.584142105263158	0.666061224489796	0.244804078164826	0.303999475524476	0.267666487741733	0.627812942420793	0.00152093564632019	0.783400086767896	0.815453093812375	0.516560682338257	0.477757390783962
_ENSG00000218227	0.709103009256199	0.920540227610094	0.98263021480561	0.692341336290546	0.823345374771481	0.778660206284481	0.861561032472939	0.48742080443828	0.604010917687513	0.42492175369143	0.692595461779488	0.000147320805367154	0.850852676240209	0.852234087831302	0.624056853455318	0.598232276082186
_ENSG00000241956	0.804363155849765	0.920540227610094	0.968662106703146	0.718436486486487	0.611558419243986	0.72024027729636	0.802354951456311	0.321825783972125	0.426393548387097	4.47193315343939e-11	0.524333221821056	1.90201468081722e-19	0.835487571701721	0.815453093812375	0.603656578723404	0.507549037679588
_ENSG00000246596	0.318329379790099	0.911366012186866	0.968662106703146	0.544346551724138	0.605564102564103	0.719085394045534	0.870993467631528	0.383371098265896	0.645943760848602	0.000249808550618897	0.402626419354813	0.485830384820756	0.831948842105263	0.872642221431114	0.592977186843947	0.643945079928952
GMDS-DT	0.562155722237547	0.911366012186866	0.968662106703146	0.617494278481013	0.622034557235421	0.778197302504817	0.886362940584089	0.450536922295582	0.68506420386523	0.2231468273692	0.550937170596923	0.0137592578979237	0.814081528662421	0.854750908048174	0.562024319283849	0.615893445121951
_ENSG00000253693	0.692770844444244	0.91925951139171	0.971617266978279	0.712305390105833	0.736912949640288	0.687140777666999	0.7469769751693	0.24607892074199	0.280026063829787	5.45155959027117e-06	0.574592636743664	6.53804482952546e-13	0.796692930513595	0.818061877858488	0.553377879133409	0.526803998001
LINC01202	0.347004542334795	0.911366012186866	0.968662106703146	0.624266983372922	0.644986946902655	0.600029658536585	0.708287179487179	0.223854545454545	0.299076650246306	0.0872104047428166	0.529460360548579	0.252651345695177	0.755208323699422	0.815453093812375	0.350129547471162	0.392306254295533
JARID2	0.789290746997558	0.911366012186866	0.971617266978279	0.683421052631579	0.715278789915966	0.762507704199948	0.829953416149068	0.499535108525397	0.572140183832194	0.0163143303197978	0.280296258154303	0.000495182841854818	0.755208323699422	0.815453093812375	0.473005634458673	0.535793190050712
RANBP9	0.555565526834321	0.954949682592716	0.978474589224303	0.811487330466424	0.820562323157111	0.686481045751634	0.764020121422376	0.297249922958398	0.384793843283582	0.354930665664313	0.67095285670195	0.0735748209122224	0.800702958109986	0.885818900230491	0.553037319116527	0.68013474369406
CARMIL1	0.609899522306952	0.911366012186866	0.98461575926248	0.682040404040404	0.838447038685382	0.714671128515486	0.751560615384615	0.442625340314136	0.440296598639456	0.192508922142366	0.541821891325628	0.193448075372755	0.797879317953862	0.842928158546656	0.555711685859921	0.609912502430488
HIVEP1	0.726506557024178	0.94186081237911	0.98263021480561	0.774798857795545	0.823345374771481	0.727432517599732	0.821746978243352	0.38932629594722	0.521095763656633	0.17491498337847	0.484804099612516	1.42398236593573e-07	0.755208323699422	0.827612651845061	0.391545	0.557311051212938
TDP2	0.623031925824881	0.911366012186866	0.968662106703146	0.551410735586481	0.606734573947111	0.666285239616614	0.713826219512195	0.341230959752322	0.382561814744802	0.405727730083715	0.532051534139947	1.04993156368692e-05	0.755208323699422	0.815453093812375	0.349045740836345	0.397060759493671
MAK	0.451376220178263	0.911366012186866	0.968662106703146	0.609248815165877	0.605564102564103	0.690136263736264	0.752778188539741	0.269541682242991	0.307722842639594	5.3346925343633e-09	0.335955923033235	1.57689524714201e-28	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RIPOR2	0.720650240805477	0.912411310084826	0.978474589224303	0.69233956351427	0.781010299625468	0.853193387378795	0.872900812393728	0.647568084089823	0.636730310829539	0.0445901759045308	0.591469776870692	7.82719555506329e-06	0.802012463025044	0.868084476534296	0.546024404416037	0.634678088962109
PHACTR1	0.614432457340988	0.913249186483104	0.978474589224303	0.684999245720917	0.783385018382353	0.707693157076205	0.836492765113974	0.388701546229094	0.579576880733945	0.268314662986455	0.707108224835886	1.02463122480005e-08	0.755208323699422	0.815453093812375	0.351098586572438	0.474040197897341
CAP2	0.525481604407454	0.920540227610094	0.986976286497822	0.71913086893903	0.843811756710839	0.734872304943419	0.851968484308925	0.393903778801843	0.582809204830258	0.000256710538622367	0.635286607163289	1.64627339421189e-07	0.755208323699422	0.822918566775244	0.370914751667902	0.519416589386914
E2F3	0.41139722938624	0.911366012186866	0.968662106703146	0.617494278481013	0.691397374897457	0.73640663507109	0.781998194130926	0.416569863013699	0.436829318600368	0.213172252565015	0.537031493889928	0.0474611371855736	0.755208323699422	0.841057611438183	0.446174426897606	0.599573136707852
GPLD1	0.717706826623956	0.934948891575977	0.978474589224303	0.761173435298853	0.776733141210375	0.71238949704142	0.740789034564958	0.341230959752322	0.329588522238164	0.463282105284403	0.67102361616069	1.54491986656811e-06	0.755208323699422	0.815453093812375	0.349045740836345	0.392306254295533
C6orf62	0.328754081294991	0.912143163364729	0.97236559719601	0.58781559139785	0.681585015425298	0.726361629081118	0.790656842105263	0.31089539748954	0.383515482352941	2.93975204265608e-08	0.434953333519488	0.000580804127634419	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SIRT5	0.78923456432064	0.954234654968787	0.978474589224303	0.809075409836066	0.799720754716981	0.781830031948882	0.8514	0.454829032258065	0.567056536420647	0.099368855566227	0.387028532608146	8.63403294189762e-05	0.755208323699422	0.815453093812375	0.421691181364393	0.473913516857408
MRS2	0.619464577936548	0.911366012186866	0.978474589224303	0.669650793650794	0.795843820224719	0.657789736477115	0.752778188539741	0.217075862068966	0.293376837416481	0.266437816062712	0.51710611869012	1.51045120211695e-06	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SSR1	0.333992746021055	0.911366012186866	0.968662106703146	0.551410735586481	0.63845953002611	0.758696598639456	0.855418407079646	0.42064966442953	0.585852189616253	0.00265888013133293	0.715472345992317	0.285649750849048	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
NRN1	0.224613650617582	0.856985365853659	0.968662106703146	0.444176551724138	0.605564102564103	0.492181818181818	0.650751592356688	0.194459504132231	0.271985573770492	3.0746925365314e-14	0.300580378666219	1.37457326076585e-38	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
ATXN1	0.801223565470469	0.924339430423709	0.978474589224303	0.741209060626249	0.801551846442729	0.731453056	0.818978884677856	0.424250920076902	0.551499281314168	0.0229691433250473	0.571724933736897	0.0579858778192782	0.755208323699422	0.815453093812375	0.402993540597646	0.493850426863973
NUP153	0.776065134096928	0.911366012186866	0.971617266978279	0.642944526748971	0.757196721311475	0.826469435649097	0.851968484308925	0.597270926058866	0.623252059308073	0.175410171507688	0.421298664060799	4.85936243951425e-05	0.812138917185437	0.822918566775244	0.571393421052632	0.559928342245989
KIF13A	0.470008950267793	0.912143163364729	0.971617266978279	0.684532436384908	0.74075263622975	0.792576964477933	0.806402996254682	0.514581443298969	0.499777096483318	0.00528604113745454	0.587395383867022	0.148491769903105	0.755208323699422	0.815453093812375	0.380454317548747	0.419438030095759
KIAA0319	0.351521895870669	0.911366012186866	0.968662106703146	0.638069394714408	0.646849411764706	0.517860869565217	0.650751592356688	0.18329552238806	0.254963125	0.00364001673465221	0.366391861873733	0.0388884465795096	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
