gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
GAREM1	0.959016787707849	0.666116804407714	0.677360526315789	0.570429925187033	0.593004790419162	0.8542375	0.901939726027397	0.692716059957173	0.783994991055456	0.479967805441975	0.922879964436538	0.387427291110724	0.932724137931034	0.906382778864971	0.768351048951049	0.716571428571429
MAPK4	0.959016787707849	0.772203197158082	0.75412144373673	0.69784778761062	0.678485052631579	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.185728258534202	0.922879964436538	0.113800503847649	0.916666666666667	0.862575342465753	0.712400856531049	0.604105074626866
CDH2	0.726407502981409	0.567110857142857	0.583468041237114	0.1236	0.18396	0.711283582089552	0.707842794759825	0.406136040609137	0.420994082840237	0.000716220241625958	0.446704222153933	0.00296731459176651	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
AQP4	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.782949019607843	0.693647058823529	0.589217094017094	0.482252054794521	2.9320523245289e-05	0.68328538672088	7.97413963654972e-05	0.844157303370787	0.787903296703297	0.534417679558011	0.478981818181818
PHLPP1	0.959016787707849	0.731070781893004	0.722096907216495	0.666465731462926	0.633127962085308	0.873173476702509	0.901939726027397	0.733992619926199	0.771012765957447	0.168179034507916	0.922879964436538	0.24096694188104	0.870806916426513	0.859117037037037	0.601855033557047	0.575085714285714
C20orf194	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.866374004192872	0.901939726027397	0.710219512195122	0.783994991055456	0.529592019582174	0.944237140998811	0.361283023631271	0.899142857142857	0.896209406952965	0.590457553956835	0.670715044247788
CDH20	0.230774737875119	0.1816	0.2023	0.18128	0.1898	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	1.02199031403674e-09	0.167629024774428	5.5202065098645e-09	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
PTPRA	0.742426950105001	0.568015909090909	0.583468041237114	0.4759424	0.489671889400922	0.711283582089552	0.853649162011173	0.524158389261745	0.663437119113573	0.317244040344689	0.899559281105051	0.0978621615774199	0.870806916426513	0.787903296703297	0.615028571428572	0.478981818181818
BCL2	0.959016787707849	0.731070781893004	0.7850192	0.641639344262295	0.716805500982318	0.873173476702509	0.862609026128266	0.718971428571429	0.698183414634146	0.385401619875085	0.90529218513668	0.479597466872541	0.874453781512605	0.864471794871795	0.657664810126582	0.599741538461538
TCF4	0.815785815951399	0.567110857142857	0.611355450236967	0.4759424	0.489671889400922	0.547841304347826	0.512786440677966	0.349520930232558	0.3444	3.30572514164515e-05	0.695917930031862	0.000151290224883474	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
CST3	0.864076377232798	0.657219047619048	0.722096907216495	0.560759466666667	0.621606060606061	0.59052	0.729326829268293	0.392827118644068	0.487389189189189	4.93021813367819e-05	0.946583877159595	1.33612043514257e-05	0.870806916426513	0.86899067357513	0.650436974789916	0.663322613065327
SNAP25	0.333976437252491	0.567110857142857	0.583468041237114	0.4759424	0.269057142857143	0.669331937172775	0.700710280373832	0.40196449704142	0.46244	2.6513610003411e-11	0.869198723699896	2.05159877141823e-08	0.870806916426513	0.862575342465753	0.599389547038328	0.550697674418605
ACSS1	0.959016787707849	0.729081856540085	0.75412144373673	0.6414340862423	0.691879429735234	0.782949019607843	0.866861971830986	0.589217094017094	0.717530973451328	0.31596610619296	0.882920646993359	0.395816183136086	0.870806916426513	0.866899731903485	0.657664810126582	0.623266487935657
PRNP	0.742426950105001	0.705490831556503	0.722096907216495	0.585723502304147	0.593004790419162	0.818100755667506	0.860412903225806	0.604285236768802	0.663437119113573	0.438872805406012	0.90914801241877	0.353713312970746	0.870806916426513	0.866899731903485	0.560425454545455	0.570293333333333
MACROD2	0.884399970235719	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.752707586206897	0.862609026128266	0.531642996742671	0.668671276595745	0.118691823484075	0.655749801155891	0.068468203399152	0.870806916426513	0.862575342465753	0.601855033557047	0.535433898305085
PLCB1	0.959016787707849	0.765197845601436	0.740973333333333	0.694724865831843	0.636079058823529	0.82781567695962	0.822786706948641	0.631541984732825	0.562914675767918	0.173859585951174	0.899559281105051	0.143197043468217	0.932724137931034	0.866899731903485	0.712400856531049	0.580593630573248
RALGAPA2	0.959016787707849	0.626717391304348	0.6426	0.525334219269103	0.51976	0.705524031007752	0.707842794759825	0.519064748201439	0.513668571428571	0.529592019582174	0.946668096057643	0.386324998782304	0.932724137931034	0.926431040564374	0.764004395604396	0.749516163410302
ZHX3	0.970293301125446	0.592301851851852	0.6426	0.4759424	0.489671889400922	0.784604986149584	0.841072941176471	0.621142268041237	0.665129347826087	0.336528360464588	0.946583877159595	0.313914566670698	0.932724137931034	0.879948267898383	0.763333333333334	0.674028758169935
PHACTR3	0.742426950105001	0.6024	0.598063366336634	0.4759424	0.489671889400922	0.59052	0.619652830188679	0.40196449704142	0.408626086956522	0.469674511793663	0.917697918435679	0.405752984945064	0.932724137931034	0.896209406952965	0.751821774193549	0.7091568
CIRBP	0.726407502981409	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.59052	0.602624	0.40196449704142	0.405413953488372	0.00309456594447924	0.851406195517376	0.00033446942883343	0.844157303370787	0.789737931034483	0.508751351351351	0.485877272727273
APC2	0.959016787707849	0.636172870662461	0.583468041237114	0.548936416184971	0.489671889400922	0.680271428571429	0.749975510204082	0.421364705882353	0.566028571428572	0.470947603335301	0.947552543476619	0.278196958602348	0.870806916426513	0.866899731903485	0.590457553956835	0.607565517241379
ATP5F1E	0.959016787707849	0.665197790055249	0.661226086956522	0.570429925187033	0.573611538461539	0.59052	0.707842794759825	0.40196449704142	0.518749606299213	0.0603575446903182	0.90529218513668	0.0304039483835856	0.916666666666667	0.866899731903485	0.712835897435897	0.650661818181818
COL5A3	0.816055373208221	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.705524031007752	0.860412903225806	0.490081818181818	0.665129347826087	2.97606750332382e-09	0.737158318179777	2.65672240849767e-10	0.844157303370787	0.789737931034483	0.534417679558011	0.543311020408163
OLFM2	0.959016787707849	0.677168286445013	0.762976859504132	0.581542446043166	0.697477844311377	0.751010380622837	0.749975510204082	0.534785942492013	0.580757692307692	0.529592019582174	0.947552543476619	0.395816183136086	0.932724137931034	0.906382778864971	0.736546421267894	0.712676923076923
NCAN	0.959016787707849	0.73599674796748	0.740973333333333	0.612164806866953	0.617008695652174	0.751010380622837	0.862609026128266	0.524158389261745	0.700625242718447	0.0898183098680865	0.68328538672088	0.517529486589481	0.932724137931034	0.9075875	0.749673684210526	0.705850819672131
SLC27A1	0.959016787707849	0.680776354679803	0.740973333333333	0.570429925187033	0.625290072639225	0.826802891566265	0.901939726027397	0.646396181384248	0.783994991055456	0.357100422413993	0.90529218513668	0.437425903056498	0.932724137931034	0.912608662900188	0.763389667896679	0.721266539196941
LGI4	0.816055373208221	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.268927157195531	0.851406195517376	0.165144393489243	0.844157303370787	0.787903296703297	0.534417679558011	0.478981818181818
ZNF98	0.959016787707849	0.756896394686907	0.722096907216495	0.679761638733706	0.6132	0.713392647058824	0.745020472440945	0.519064748201439	0.518113360323887	0.00206405956084899	0.947552543476619	0.000268911603172938	0.932724137931034	0.906382778864971	0.759803468208093	0.712676923076923
HIF3A	0.959016787707849	0.705490831556503	0.740973333333333	0.581542446043166	0.619457142857143	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.103502117304925	0.876597290594517	0.163513549018563	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
APOE	0.742426950105001	0.765197845601436	0.722096907216495	0.689645588235294	0.557691089108911	0.866374004192872	0.901939726027397	0.692716059957173	0.749320892494929	0.0367365250930044	0.905136284400268	0.152405549921594	0.932724137931034	0.930125874125874	0.760578886756238	0.748795729537367
SELENOW	0.742426950105001	0.609855938697318	0.596302487562189	0.509145263157895	0.496527510917031	0.542411494252874	0.493618604651163	0.352272527472528	0.3444	0.0137609328808941	0.90529218513668	0.0140159251067532	0.870806916426513	0.789737931034483	0.534417679558011	0.521490566037736
FTL	0.959016787707849	0.602685	0.67406711409396	0.4759424	0.551012969283276	0.873173476702509	0.901939726027397	0.722062288930582	0.771012765957447	0.0303256893873529	0.787281026797544	0.0543282780196973	0.870806916426513	0.866899731903485	0.590457553956835	0.609727019498607
SNRNP70	0.848736328700755	0.57431	0.6426	0.4759424	0.489671889400922	0.705524031007752	0.793692307692308	0.402181395348837	0.555696842105263	0.305079949396552	0.944237140998811	0.0684291148959998	0.870806916426513	0.862575342465753	0.508751351351351	0.523493449781659
TTYH1_ENSG00000167614	0.924038759868148	0.705490831556503	0.820294736842105	0.634600417536535	0.751524264705882	0.677672164948454	0.793692307692308	0.423225688073395	0.590093457943925	0.0390485312565035	0.922879964436538	0.0101269204709166	0.870806916426513	0.879948267898383	0.624333144475921	0.670715044247788
SLC25A18	0.995767031598321	0.759636226415094	0.777660162601626	0.675556554307116	0.697477844311377	0.866374004192872	0.901939726027397	0.699802469135802	0.784344463971881	0.124307564401837	0.899559281105051	0.104182895724469	0.870806916426513	0.866899731903485	0.615028571428572	0.650661818181818
PRODH	0.914153060986123	0.590833488372093	0.583468041237114	0.4759424	0.489671889400922	0.782949019607843	0.862609026128266	0.543247058823529	0.698183414634146	0.402405402217446	0.94123347240257	0.259042139679934	0.870806916426513	0.862575342465753	0.590457553956835	0.578918709677419
TTC28	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493935483870968	0.349520930232558	0.3444	0.356384174590346	0.899559281105051	0.386324998782304	0.899201995012469	0.862575342465753	0.615028571428572	0.550697674418605
DDX17	0.959016787707849	0.636172870662461	0.762976859504132	0.4759424	0.667373684210526	0.798392727272727	0.749975510204082	0.531642996742671	0.486249773755656	0.00092107039973557	0.946668096057643	0.000795305606978861	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
RBFOX2_ENSG00000100320	0.959016787707849	0.657580403458213	0.752753982300885	0.523531313131313	0.678485052631579	0.784604986149584	0.872745667447307	0.617870866141732	0.717530973451328	0.31767239440816	0.899559281105051	0.412541218211254	0.874545454545455	0.866899731903485	0.676430769230769	0.669977723970944
TNRC6B	0.742426950105001	0.609855938697318	0.6426	0.513855555555556	0.551012969283276	0.5536125	0.503264864864865	0.374598058252427	0.363533333333333	0.00700021994562034	0.214740606003377	0.108114864579724	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
KIAA0930	0.959016787707849	0.751622222222222	0.751045676274945	0.675556554307116	0.666722637362637	0.782949019607843	0.749975510204082	0.543247058823529	0.519614117647059	0.348413428149373	0.90529218513668	0.30771495124644	0.870806916426513	0.862575342465753	0.578027586206897	0.521490566037736
MLC1	0.995767031598321	0.750210567514677	0.75412144373673	0.672617624521073	0.683134303534304	0.823073366834171	0.901939726027397	0.638181818181818	0.783994991055456	0.408664896479361	0.922879964436538	0.419093377028216	0.932724137931034	0.896209406952965	0.759803468208093	0.712676923076923
SREBF2	0.742426950105001	0.657580403458213	0.75861878914405	0.518468728522337	0.642468224299066	0.59052	0.493618604651163	0.406136040609137	0.405413953488372	0.377389334457006	0.899559281105051	0.147954997374715	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
MIR99AHG	0.959016787707849	0.567110857142857	0.5376	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	2.10631226046591e-05	0.583440531891467	9.45439137208475e-06	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
NCAM2	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.00903870985032764	0.583440531891467	0.0160676145367106	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
SON	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.5536125	0.645261349693252	0.40196449704142	0.480649541284404	1.32190079312274e-09	0.646391464936454	4.8698564328772e-07	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
TTC3	0.94842021224235	0.636172870662461	0.740973333333333	0.483392366412214	0.6132	0.868074590163934	0.901939726027397	0.699802469135802	0.778225	0.345398684761853	0.917697918435679	0.214595186767997	0.916666666666667	0.912608662900188	0.682254457831325	0.726160305343512
ITSN1	0.742426950105001	0.121066666666667	0.1428	0.18128	0.18396	0.878212056737589	0.901939726027397	0.747806017699115	0.786522916666667	0.040670155912404	0.93788145749316	0.0147627784843153	0.916666666666667	0.875979487179487	0.713310638297872	0.669499507389163
MT-CO2	0.87025759085966	0.57431	0.634259829059829	0.4759424	0.489671889400922	0.826802891566265	0.89008870292887	0.638181818181818	0.739589873417722	1.36835732187996e-06	0.583440531891467	1.33405319406263e-05	0.870806916426513	0.867795744680851	0.590457553956835	0.604105074626866
MT-CYB	0.977130140642994	0.705490831556503	0.820294736842105	0.615803837953092	0.741955471698113	0.7679	0.862609026128266	0.534785942492013	0.707292086330935	0.0360602277532784	0.876597290594517	0.0879705307237581	0.874453781512605	0.879948267898383	0.61703884057971	0.665666165413534
MT-ND2	0.695511150248577	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.881413612565445	0.89008870292887	0.749472	0.731783947939262	2.66573677236198e-13	0.446704222153933	3.99175005313123e-09	0.844157303370787	0.821844628099173	0.508751351351351	0.510715025906736
MT-CO1	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.59052	0.604492307692308	0.40196449704142	0.408626086956522	4.36772258457438e-05	0.911737733402483	4.00891554637905e-05	0.932724137931034	0.896209406952965	0.736546421267894	0.68532050209205
MT-ND3	0.726407502981409	0.567110857142857	0.623539393939394	0.4759424	0.489671889400922	0.846306481481481	0.89008870292887	0.660297247706422	0.718598675496689	4.54485234695053e-28	0.546185775999481	1.18105715880267e-17	0.844157303370787	0.789737931034483	0.508751351351351	0.481329936305733
MT-ND4	0.959016787707849	0.607661538461539	0.794088888888889	0.4759424	0.697477844311377	0.875438434163701	0.901939726027397	0.741527402135231	0.787456849315069	7.51134560147616e-11	0.68328538672088	1.86546371599822e-06	0.870806916426513	0.862575342465753	0.525403773584906	0.521490566037736
MT-ND1	0.757636824648576	0.609855938697318	0.751045676274945	0.481575097276265	0.65289061784897	0.866374004192872	0.901939726027397	0.694651282051282	0.786522916666667	2.9320523245289e-05	0.583440531891467	0.000268911603172938	0.870806916426513	0.864471794871795	0.535136842105263	0.578918709677419
MT-ATP6	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.873173476702509	0.901939726027397	0.729321869158879	0.787456849315069	2.70887553306782e-06	0.670370800180105	0.000366161312384815	0.870806916426513	0.866899731903485	0.535136842105263	0.578918709677419
MT-CO3	0.959016787707849	0.687200975609756	0.751045676274945	0.570429925187033	0.65289061784897	0.849329032258065	0.863932235294118	0.657243619489559	0.716589176470588	0.0132649877498466	0.86280010792252	0.0541999002744996	0.870806916426513	0.879948267898383	0.590457553956835	0.609727019498607
MT-RNR2	0.87025759085966	0.6024	0.621525991189427	0.4759424	0.524252307692308	0.59052	0.693647058823529	0.406136040609137	0.49347248908297	1.02289522754272e-08	0.851534903614944	3.27363104109334e-06	0.844157303370787	0.787903296703297	0.508751351351351	0.508624083769634
MT-RNR1	0.87025759085966	0.619362043795621	0.61625	0.509145263157895	0.506698755186722	0.704087203791469	0.726828451882845	0.439753043478261	0.518749606299213	0.064922774972404	0.68328538672088	0.0369470606204301	0.870806916426513	0.857846153846154	0.590457553956835	0.550697674418605
