baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.343758278757977	-0.715723894726722	0.0491575382089291	-14.5597993879343	2.08659125904623e-47	1.50656408595396e-46	gene4146
1.06596484257097	0.534228151176591	0.0287532873664986	18.5797242717728	1.31752351539526e-75	1.87882141232836e-74	gene4147
0.281666999472205	0.221717617989472	0.0542530855136049	4.08672826421775	4.41440375924855e-05	6.94771396301169e-05	gene4148
0.463851543695019	0.124125179044352	0.0447296669322658	2.77500789872446	0.00553817442103026	0.00743379116916813	gene4149
0.230363169436131	-0.276594534947317	0.0601499417065665	-4.59841734006404	4.31392944134638e-06	7.20038296072837e-06	gene4150
0.364382892103655	-0.969598317689317	0.0532778994544447	-18.1988841080038	2.08936551950897e-72	2.7673715490185e-71	gene4151
0.372099861115771	0.167128201234813	0.0462454110508949	3.61394130654135	0.000303413717321512	0.00045117704356283	gene4152
0.429974735037799	0.0776340947777756	0.043121094587412	1.80037393578684	0.0718367998888683	0.0865142472510242	gene4153
2.07954451884517	0.171318181791684	0.0221383560111808	7.73852320855086	1.10845164179574e-14	2.84218369691216e-14	gene4154
1.72255568107107	0.157118450991868	0.0238334094363665	6.59236150880399	4.56084842240419e-11	9.84001817131433e-11	gene4155
0.286581784019398	0.193394846603457	0.0535647357702331	3.61048820315342	0.000307742161519663	0.000457184269667094	gene4156
1.33622267255122	-0.128471868422166	0.0259208017776151	-4.95632309233247	7.31535699192107e-07	1.27695518078483e-06	gene4157
0.604498128605602	-0.0617505997471727	0.0366307311768949	-1.6857594091958	0.0918784280589279	0.109591087590789	gene4158
0.223417795768106	0.239360010779545	0.0602861535453574	3.9703977895929	7.23896274315342e-05	0.000112275498148948	gene4159
2.8991593387517	0.158703458729401	0.0188779657709412	8.40680932760735	4.77280070431547e-17	1.34445090262408e-16	gene4160
1.30436989194643	-0.0510512264250248	0.025030630868187	-2.03955012935407	0.0414214186083758	0.0511060069196493	gene4161
0.640818955650735	0.267275429913945	0.0376892896706252	7.09154861367041	1.46738843561158e-12	3.39182533513223e-12	gene4162
0.631906380993511	-1.25474681507627	0.0464039383140647	-27.0396621636738	1.89190803790529e-151	7.41924720747174e-150	gene4163
0.328573933084979	-0.111905743859187	0.0495227918742646	-2.2596816460451	0.0238667635101123	0.0301728995070952	gene4164
3.04098019166793	0.071143781987816	0.0214708353994645	3.31350786609778	0.000924754916344098	0.00132320503143495	gene4165
0.434850439234923	-0.259326496642607	0.0442148796562547	-5.86514084531545	4.66032641396308e-09	9.09110249005233e-09	gene4166
0.783121240371125	-0.0208179609328425	0.0323285877649072	-0.643948974332881	0.519624662312012	0.555228702884479	gene4167
0.454180127423537	0.425631318528451	0.0424165111625524	10.0345668906457	1.41013039358467e-23	5.04293390642707e-23	gene4168
3.52013378676633	0.133452255302694	0.0218654847262658	6.1033293783963	1.07786693783123e-09	2.17531168078957e-09	gene4169
0.845031851046274	-0.0752666278702813	0.0325720767235714	-2.31077153934779	0.0208665475976535	0.026518249528392	gene4170
2.77915581703146	0.046950008691279	0.0229036207322737	2.04989461011818	0.0404023357725765	0.049910235667173	gene4171
0.824076424460201	0.000614639501088124	0.0321094929885949	0.0191419871159735	0.984728257968089	0.986207569322072	gene4172
0.282507292701298	-0.02094767515339	0.0533334546248318	-0.392768015886914	0.694501966862072	0.722592760423537	gene4173
0.682474007946946	0.0702487737973526	0.0342607398078282	2.05041613787048	0.0403512685253364	0.0498548491432727	gene4174
0.687696140411079	0.434761864706493	0.035918589699724	12.1040906210701	1.91595797242441e-33	9.34044105996055e-33	gene4175
0.334263404928098	0.160147889734196	0.0488254843815731	3.28000616404815	0.00104241435361662	0.00148518518769954	gene4176
0.338921646839591	0.102309668210538	0.0494099800574219	2.07062759571323	0.0384370473909476	0.0475926913987898	gene4177
0.226302444674921	0.109618702549016	0.0594922651145807	1.84257066591586	0.0654368787005717	0.0791495357732951	gene4178
13.7621456614824	-0.0446478732230001	0.0137495775686133	-3.24721781452541	0.00116895651344559	0.00165986015398735	gene4179
1.1935839478212	0.110488197593529	0.0272022978107403	4.06172296040023	4.90561818367472e-05	7.70263895375814e-05	gene4180
0.627125675017292	-0.0986800003710301	0.035853723783496	-2.75229432141869	0.00592951873739642	0.00794176291631866	gene4181
0.845144128842619	0.252687525990181	0.033606439912096	7.51902095702886	6.23216807561936e-14	1.54023307398687e-13	gene4182
0.216882975450818	0.855573571665286	0.0625433475147991	13.6796894579849	3.7645459789269e-42	2.36950179633479e-41	gene4183
0.268509834970556	0.446989734593357	0.0552393526574184	8.09187133972194	6.80716084708175e-16	1.83049703450938e-15	gene4184
0.235709972455704	0.0753433713857826	0.0585016122175253	1.28788538520332	0.197821423874718	0.226307935220613	gene4185
1.79929576457516	-0.0346735329326983	0.0216617576302673	-1.60067957201451	0.109478978883017	0.129637630412098	gene4186
0.259037361302902	-0.514035156723556	0.0558527480923962	-9.20339955114109	4.3663822310848e-20	1.37686471614814e-19	gene4187
0.387166548478125	0.373685791236355	0.0456431982117347	8.1871079564333	3.0351598877239e-16	8.28995530959072e-16	gene4188
0.182585168207298	0.545320284490207	0.0677904026498486	8.04421073152343	9.91160702993187e-16	2.64221446982522e-15	gene4189
0.269811920517306	-0.407080787936274	0.0543689117483201	-7.48738157240846	7.76233058162449e-14	1.91072752778449e-13	gene4190
0.42253576191795	-0.117640949610822	0.0435821753100705	-2.6992904501405	0.00696232782579127	0.00927846453545397	gene4191
0.309726565854694	0.566662197000346	0.0521704939534659	10.8617372399385	2.82741314869631e-27	1.12983542405447e-26	gene4192
0.277473179750714	-0.335644745676619	0.0537497016263015	-6.24458807251086	4.4929405995823e-10	9.25425458204387e-10	gene4193
0.413359870358374	-0.188618820545068	0.0441477047168945	-4.27244908324503	1.95578509300825e-05	3.14814501892677e-05	gene4194
11.6825919805576	-0.0243185394042852	0.0132373329666058	-1.83711775367699	0.0662200630208315	0.0800484291578501	gene4195
0.22818666738023	0.335117019122627	0.0729324613072517	4.59489523753816	4.40081220667613e-06	7.34233527704047e-06	gene4196
0.238527287082873	-1.1150650862505	0.0604009173111604	-18.4610621144402	5.27284921581207e-74	7.27289547008561e-73	gene4197
0.279058921855211	-0.238304161693124	0.0535242795045158	-4.45226285900809	8.61549119272877e-06	1.41353423998831e-05	gene4198
5.07241190523643	-0.0743090752596875	0.0200980974000282	-3.69731889445333	0.000219019708272231	0.000328920155092519	gene4199
0.393186255836366	0.538250912935899	0.0462586571031111	11.635679603412	4.47287632151742e-31	2.01594425758532e-30	gene4200
0.292961462259867	0.764684558983591	0.0548383645313723	13.9443356037018	1.22132780666098e-43	8.02185751501464e-43	gene4201
0.343358844343985	-0.505803249592096	0.0509870509992122	-9.92022954220103	5.58700461751642e-23	1.94753973595344e-22	gene4202
0.395974366785582	-0.0298239057079214	0.0453406653915945	-0.657773886870444	0.510704160029015	0.547085334792732	gene4203
1.09199986094509	0.0101443065343888	0.0274888173999275	0.36903393793927	0.712110438106827	0.739374887067439	gene4204
0.974770137664688	-0.315511460720712	0.0294889556493598	-10.6993094117106	1.44395519005549e-26	5.65425429292408e-26	gene4205
1.00112840482967	-0.380943589824365	0.0288474537708106	-13.2054493561516	1.80191695559967e-39	1.04991519627074e-38	gene4206
1.9994840059538	0.147552691356753	0.022573307272084	6.53660048916396	6.60100809646697e-11	1.41690541378416e-10	gene4207
1.94067010223215	0.68500296183544	0.0320865954228546	21.3485710405887	9.89678982770889e-99	2.0511481508205e-97	gene4208
0.826346455321103	-0.0716359203279598	0.0312923103461694	-2.2892499638247	0.0220870191798942	0.0279892528812219	gene4209
0.791722307015485	-0.0368716341893032	0.0323978406020631	-1.13808925237305	0.255116448528728	0.287657729137396	gene4210
0.278099430655262	-0.142937036280381	0.0542447146442798	-2.63504080015386	0.00843732767149683	0.0111447746318328	gene4211
1.12177943221142	-0.28371696369945	0.0300471586044527	-9.44238912685095	4.84837086184255e-21	1.57478550120749e-20	gene4212
1.43284085149681	-0.315890472673759	0.0249337715892695	-12.6691812966517	1.71332272182149e-36	9.13772118304797e-36	gene4213
0.385121724688857	-0.34963352148958	0.0480289363932058	-7.2796432264746	3.83897894312831e-13	9.14859444296291e-13	gene4214
0.591416524209231	-0.027483707466391	0.0372402854207922	-0.738010118769018	0.460528066958618	0.497464830633127	gene4215
0.368641767873479	0.435075587337132	0.0468325442161795	9.29002672433978	1.88750719004805e-20	6.03519485227194e-20	gene4216
0.360113585422224	0.141063876080679	0.0471393189060333	2.99248863484585	0.00277508867086424	0.00382112037296282	gene4217
0.395239449711881	-0.0317772019541912	0.0459548973789023	-0.691486735182657	0.489278717350672	0.526035444000185	gene4218
1.08525252039498	-0.244581348877522	0.0278405753217644	-8.78506805447803	1.8137587468469e-18	5.39007057012452e-18	gene4219
1.56889041972116	0.121900117527075	0.0253624540760267	4.80632186308415	1.56368556264297e-06	2.67239574901597e-06	gene4220
2.59848526978075	0.171860431885834	0.0214539998920064	8.01064755993906	1.27075258019002e-15	3.36957926467357e-15	gene4221
0.747637834702492	-0.0448494704383232	0.0336379853306256	-1.33329835296319	0.182475316245009	0.209771882448638	gene4222
0.260928676647538	-0.0675389117971178	0.0551866008489844	-1.22382808069544	0.221049768369061	0.25140718608935	gene4223
0.596617862594126	-0.0647851070849667	0.0372373610357665	-1.73978781747559	0.0819283778111809	0.0982207436669334	gene4224
1.60934174716588	-0.125552708518538	0.0234207990666061	-5.3607354796683	8.4777745846196e-08	1.55341723950886e-07	gene4225
0.910348598875481	-0.58807269084674	0.0311531493980782	-18.8768295408046	4.15400551583925e-78	6.22322923721236e-77	gene4226
1.42358745288676	0.196641555521577	0.0242840133140976	8.09757238139139	6.26338742558162e-16	1.68540529447201e-15	gene4227
0.634714784011567	0.104381991381415	0.0356763389589923	2.92580445267647	0.00344346222717422	0.00470498681765905	gene4228
0.329951869150533	-0.485257716972828	0.0491651792662868	-9.86994706852571	7.53099375236771e-23	2.61833768009308e-22	gene4229
1.29565386007475	0.202954733676631	0.027128078325121	7.48135312956141	8.01243907208099e-14	1.97047379577768e-13	gene4230
0.23368535764678	0.320133309533213	0.0584414844670718	5.47784356356636	4.43644784954913e-08	8.24044179159346e-08	gene4231
0.698248620909748	0.122121500541501	0.0339223910569994	3.60002631702174	0.000319793929868353	0.000474559717853241	gene4232
0.227913854357748	0.185270270316453	0.059502276125445	3.11366694487214	0.00185538746391469	0.00258906326728023	gene4233
4.61545161094975	-0.167273522118028	0.0272112923057921	-6.14720977740635	8.23041142969116e-10	1.6711495288713e-09	gene4234
0.500829667021783	-0.301587986146715	0.0436211080403915	-6.91380846785131	5.02650287475276e-12	1.13433069105845e-11	gene4235
1.40217821384284	-0.0131724501079704	0.0254774528822323	-0.517023823725989	0.605152272903391	0.63781549476455	gene4236
0.804109916128042	-0.562610969553758	0.0342460979605235	-16.4284693164838	1.65136646857609e-59	1.61108923763521e-58	gene4237
0.220290401123128	-0.666635263591397	0.0617470809363673	-10.7962231328537	6.94514841550682e-27	2.74105512205499e-26	gene4238
0.293293909944214	-0.763044485027047	0.0549296073398063	-13.8913151209454	3.00673992306728e-43	1.9587882234966e-42	gene4239
0.675837451734695	0.25818046712126	0.0345062651715441	7.48213305142541	7.95644891528954e-14	1.95730600622129e-13	gene4240
0.240845611803244	0.76646609397632	0.0589607287444686	12.9996034699321	2.74910520037835e-38	1.54119422586032e-37	gene4241
0.542616727844569	0.481039719796507	0.039454518485595	12.19225929654	7.45737742417063e-34	3.68038367633344e-33	gene4242
0.529089296132314	-0.315785064088197	0.0392552115515964	-8.04441121590018	9.77088111528973e-16	2.60643710978052e-15	gene4243
6.64957823112435	0.176224755010066	0.0151292012070711	11.6479880595218	3.62680314551673e-31	1.63923306012056e-30	gene4244
0.647506023508133	-0.363181125532971	0.0362584914222876	-10.0164433567617	1.66660347904705e-23	5.93889881174895e-23	gene4245
0.495377795369955	0.925107691881908	0.0434683556137314	21.2823254714902	5.79009870540186e-98	1.19076580059678e-96	gene4246
0.251844174877177	0.125010292429383	0.0577999881058875	2.16280827256173	0.0305805867237345	0.0382018572438907	gene4247
0.568188060054517	0.0977347955436938	0.0382922993340823	2.55233551506018	0.01071856739137	0.0140082648959938	gene4248
0.436795825641047	-0.160100315300754	0.0431700055056581	-3.70860076169716	0.000209663680413371	0.000315224477223636	gene4249
0.375480789041244	0.062220734115856	0.0466588179105548	1.33352572787278	0.182403919105377	0.209719941483618	gene4250
0.193047763507727	-0.304004865789294	0.0647685255613009	-4.69371292853602	2.73677399025748e-06	4.6161062454269e-06	gene4251
0.218228604063309	-0.0931863763412074	0.0605396174346684	-1.5392627223284	0.123785475152511	0.145480211726177	gene4252
0.334647815651332	0.158648858003317	0.0487468921972741	3.25454302525133	0.00114038029909492	0.00161985837939619	gene4253
3.35669985147026	0.0369333895014267	0.017833768003603	2.07098070884206	0.0383853475669683	0.0475360341386605	gene4254
0.244700270402668	-0.0624227030015072	0.0575183698958333	-1.08526550934172	0.277835644460147	0.311780776501778	gene4255
0.991219018018579	-0.276515114812097	0.0303706749165095	-9.10467467622143	1.06826374446806e-19	3.32404121188038e-19	gene4256
0.321830180511879	0.797551298949277	0.0556305052568149	14.3365819754365	5.44620951342636e-46	3.79857681843164e-45	gene4257
3.2174174294611	0.204639345248254	0.0179854785447736	11.378031712574	8.06340060363111e-30	3.50964117677089e-29	gene4258
0.685979133120157	-0.257791848357187	0.0339885989739607	-7.58465650657406	3.66043641000916e-14	9.13681475197294e-14	gene4259
0.254962571218625	0.0749656710883021	0.0563180020755986	1.33111382374097	0.183186494208645	0.210559188745569	gene4260
0.234166464522205	-0.0146851402079108	0.0589871078059992	-0.248955081103625	0.803401556792099	0.824530141672456	gene4261
0.300158967596416	0.361690249690847	0.0528087379443706	6.84906066249598	7.91052921163644e-12	1.7716750753945e-11	gene4262
0.389642175518707	0.985742056364416	0.0511864617891222	19.2578666684459	1.10760307489077e-80	1.7172140695981e-79	gene4263
0.837472073435343	0.0570263769982697	0.0323841693041243	1.76093375941581	0.078282699566704	0.0940615194553368	gene4264
0.539425524592465	-0.348893678515086	0.0393147872522531	-8.87436262280908	8.41194530335376e-19	2.53181197994093e-18	gene4265
3.693901269627	0.156289564371157	0.0206329875802669	7.57474232770005	3.92293952429806e-14	9.77984300230119e-14	gene4266
0.711782192343493	0.124753554172994	0.0336083176219838	3.71198450265153	0.000206808168244151	0.000311106684082965	gene4267
0.633042038055878	0.346028506933102	0.0368394111483846	9.39288919519756	7.18983552342912e-21	2.3249266041808e-20	gene4268
0.373443812261014	0.852426094618313	0.051140365755252	16.6683613233793	2.88489257956264e-61	2.92882495387071e-60	gene4269
0.986615161869913	-0.0562530168735698	0.0294720370628993	-1.90869116897195	0.056331517118782	0.0686760342807462	gene4270
1.80634317525394	0.143582454562884	0.0227102023567976	6.32237671453012	2.6930467516023e-10	5.606134273437e-10	gene4271
1.03694309617317	0.059962639675414	0.0280998176587796	2.13391561481108	0.0328745869136515	0.0409333377913171	gene4272
0.424269354865248	0.5376600040237	0.0443803880558508	12.1148107886546	2.02623213146015e-33	9.8660115956672e-33	gene4273
4.99587229031539	0.333239259406354	0.0182963792559808	18.2133992056064	5.51415337225897e-73	7.42646918822756e-72	gene4274
1.84388472385881	-0.3616813444858	0.0266710849550221	-13.560803585446	2.04725500057456e-41	1.26081909196278e-40	gene4275
0.474576891877721	0.467772049086665	0.0420027491460537	11.1367007778493	1.29085727616137e-28	5.39543271122832e-28	gene4276
0.356668575965691	-0.510938501615636	0.0485637412541262	-10.5209872308226	1.0688945020502e-25	4.05652562447893e-25	gene4277
1.83876371952715	-0.102528556976403	0.0349890478373578	-2.93030428987364	0.0033954764411196	0.00464497461165472	gene4278
0.317233106477025	-0.571365795404201	0.0501787011230761	-11.3866198728975	8.42999937282453e-30	3.6672101676235e-29	gene4279
