baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2.1066400862376	1.10277611163793	0.0693339934590152	15.9052732522871	3.18872628881043e-54	1.35690480374912e-52	gene7391
0.615914211345944	-1.19635422640664	0.0697717776242005	-17.1466783152688	8.31362419299774e-63	4.68373193971703e-61	gene7392
0.397139489890476	-0.312230492420832	0.0854721610310412	-3.65300805144541	0.000268766319557144	0.000549764908324509	gene7393
2.57097186088961	-0.210364552195899	0.0358470108024302	-5.86839871685028	4.83982243408955e-09	1.71396987484358e-08	gene7394
0.59523815882563	0.00374584839328972	0.0641093385619216	0.0584290600607538	0.95341064375796	0.963041054300969	gene7395
3.43849681358547	0.37317982001501	0.0328563341244921	11.3579262555901	2.26807771001191e-29	3.69544229737174e-28	gene7396
0.248853265102785	0.719512953951185	0.100208881731498	7.18013155639305	1.02461769494584e-12	5.2276413007441e-12	gene7397
0.295226210361743	0.261922262327288	0.0914206980859392	2.86502146462577	0.00421346050508762	0.00721791949479677	gene7398
0.477574879405632	0.141693253438195	0.072113629036181	1.96486094698	0.0495318078318104	0.07023297813798	gene7399
0.441639205103588	0.0656885920961837	0.0740487687247056	0.887099046040822	0.375099239417224	0.435655330333594	gene7400
0.372001942752382	0.401471714718775	0.0826949614741752	4.8548509795745	1.29148726092427e-06	3.5059036604663e-06	gene7401
0.651237256016347	-0.309308899582101	0.0715361570259655	-4.32381207547718	1.63441427693759e-05	3.91711031021592e-05	gene7402
4.18726619448512	0.219373161607785	0.0292452916237204	7.50114460920112	7.97721195342586e-14	4.45535599216455e-13	gene7403
0.970142844672541	-0.671441444163805	0.053174248943278	-12.6271918740224	1.21154961906463e-35	2.62666584079054e-34	gene7404
0.302568975172897	0.609773696949898	0.0943852202959127	6.46047861135631	1.37409265427884e-10	5.75235020106265e-10	gene7405
5.45017589080831	0.167544528445903	0.0291726392349682	5.74320777412119	1.00808278195275e-08	3.44643686137694e-08	gene7406
0.43638765896993	-0.413544854151286	0.0758621289879072	-5.45126876438185	5.50248420186811e-08	1.74474330618093e-07	gene7407
0.779430437798128	-0.269092286604205	0.0571295940483711	-4.71020827447798	2.60051275218647e-06	6.81431445053776e-06	gene7408
0.370045962871385	0.106736136877619	0.0821287395840744	1.29961980931601	0.193856185147621	0.241678273520487	gene7409
0.376661824495541	0.3800161561859	0.0815801067933896	4.6581963559858	3.39420053606528e-06	8.77337779919944e-06	gene7410
0.415565930054554	0.338642244286195	0.0800798785815602	4.22880566609867	2.47392301034291e-05	5.80222341915663e-05	gene7411
0.23643175892107	-0.402039426626856	0.102562170956108	-3.91995823488285	9.18465060803479e-05	0.000200210367477598	gene7412
2.10867230158783	0.109212774671048	0.0358031702131964	3.05036604358555	0.00230309922854293	0.00411543306418215	gene7413
0.274127351605428	0.0628549436281715	0.0938648766984162	0.669632197250115	0.503140335243174	0.561984646141542	gene7414
0.626150781386698	-0.163712197388882	0.062362180892916	-2.62518396638496	0.00870493474765917	0.0141571889336486	gene7415
0.831585134577935	-0.25593660775471	0.0544602232734929	-4.69951447810683	2.71315549354177e-06	7.10017793533994e-06	gene7416
1.20300021934414	-0.190554509616872	0.0457740484003348	-4.1629376530191	3.2245493392128e-05	7.47721585904418e-05	gene7417
1.03993490839977	-0.0765629358252248	0.0490649043188843	-1.56044196739128	0.118751117171939	0.155892506953645	gene7418
0.486739523091722	-0.178662836843191	0.071973070437557	-2.48235674477993	0.0131103563520258	0.0205773692007467	gene7419
0.252484590613853	0.0859838554243581	0.0976183430766772	0.88081658338351	0.378495218975677	0.438898644992813	gene7420
1.53946281969344	0.0142838268072643	0.0429196215061422	0.33280411862952	0.739305114595497	0.781843060240889	gene7421
0.945721186840437	0.483804263801479	0.0535495921146861	9.03469559143094	2.92081679312297e-19	2.5179455113129e-18	gene7422
0.778001834122464	0.00057297226128191	0.0563287817775808	0.0101719270895	0.991884754545393	0.993250473947071	gene7423
5.84316694707598	0.132300008662589	0.0251565632516849	5.2590652919861	1.53291937087113e-07	4.62942807360099e-07	gene7424
0.396996404601	-0.277493070385027	0.0792710924768349	-3.50055816962681	0.000471335084367959	0.000935885002468024	gene7425
0.174971726585965	0.133197813513711	0.119733044013266	1.11245658716363	0.266042289450698	0.321792911340427	gene7426
1.52002338060428	-0.0705795714745088	0.043738466194014	-1.61367276029831	0.106702238709338	0.141514905450051	gene7427
0.562330296122744	-0.183590475939682	0.0699727848259594	-2.62374116445873	0.00876457866968185	0.0142368790573512	gene7428
0.276910217674394	-0.734411634857985	0.0976707271912487	-7.51926043736662	7.68485400063544e-14	4.30222757208422e-13	gene7429
2.4409005441272	0.117290369326654	0.0343301677465319	3.41653935956962	0.000641717344972339	0.00124847732484891	gene7430
0.282756319296564	-0.225581393214948	0.0923002816447369	-2.44399463571746	0.0145845196159867	0.0226996414256602	gene7431
1.34499397421398	-0.0454308117212866	0.0444169040855634	-1.02282706678002	0.306462535611204	0.365108009663385	gene7432
0.231694980827959	0.443868461626991	0.102721924397608	4.32106840121976	1.60529144638532e-05	3.85053106384465e-05	gene7433
1.35736358881721	-0.0779984542114699	0.0487880093018167	-1.59872180332157	0.110002237676388	0.145505605392048	gene7434
0.324481221775732	0.820992567822455	0.0944946739991816	8.68824170798838	1.0069952620385e-17	7.80616482200387e-17	gene7435
3.96151830043852	0.17800307374182	0.0347665062395866	5.11995863245925	3.22599453569574e-07	9.43273256051386e-07	gene7436
1.82460437297722	-0.0343186037195399	0.0384718825250623	-0.892043785410897	0.372434354076497	0.432937348534144	gene7437
0.842491383183536	-0.846102159099589	0.0650117371521467	-13.0146062259413	2.42105019263349e-37	5.66327530440581e-36	gene7438
0.71446712281747	0.160309806881441	0.0598294200718435	2.67944778152521	0.00741459969301391	0.0121925585907731	gene7439
0.346633589877263	-0.0688057512038064	0.0831257624129497	-0.827730768495033	0.407882913546256	0.468561646807876	gene7440
0.445398609672552	-0.0164118467234762	0.0805004341725277	-0.203872772764213	0.838477392882999	0.866195653804751	gene7441
0.95942620153024	-0.137158539690093	0.0509677270469646	-2.69108605851125	0.00715891865702909	0.0118060913741976	gene7442
2.45909956777221	-0.0330980616022135	0.0367704358021254	-0.900126987352714	0.368119926000714	0.428844677208036	gene7443
0.470078698701647	0.485085010328792	0.0747375551529797	6.49051215732004	9.85017115159679e-11	4.20273969134796e-10	gene7444
0.310819668650991	0.260419719493265	0.0898072572982809	2.89976252841484	0.00376657597888655	0.00649969970472226	gene7445
0.625858408811511	-0.301603609886591	0.0641708804008632	-4.70000735540062	2.76000314425883e-06	7.21569449479433e-06	gene7446
0.755874861013308	0.152515391687653	0.0567520649767375	2.68739810172843	0.00723947040774268	0.0119266398809599	gene7447
2.05184814509422	0.14189765145307	0.0438106258278087	3.23888665756061	0.00121325396296493	0.00226564698966373	gene7448
0.810247546128068	-0.110621644401991	0.0581178285258634	-1.90340291796625	0.057113129265604	0.0801869136758217	gene7449
1.28413653511659	0.0442722519253859	0.0443312803535325	0.998668470035699	0.31802902865056	0.377762766028876	gene7450
0.301394996475754	0.118844558392107	0.0980262579036106	1.21237473442031	0.22554769902286	0.277383795877461	gene7451
1.55216273998073	-0.0682110327394666	0.04031797421549	-1.69182688532154	0.0907713998410765	0.122251043557005	gene7452
0.983153558532858	0.214090252064543	0.0753181008904732	2.84248075208203	0.00454255178630212	0.007745186336406	gene7453
1.34765171536674	0.262831019575361	0.0436022094316513	6.02792892840355	1.84153022255041e-09	6.85220547925733e-09	gene7454
1.04271723512074	-0.422384502279145	0.0515105787110342	-8.19995645260855	3.40263139267855e-16	2.33009221364376e-15	gene7455
1.62304029621955	-0.158072344603316	0.0409872658966571	-3.85662085882651	0.00011721570907218	0.000252552026010621	gene7456
0.457481902514999	-0.0785531051439937	0.0729887975265123	-1.07623509094612	0.281913942891566	0.338838873667747	gene7457
0.228031182718011	-0.684415202036791	0.104535683152304	-6.54719212997948	7.08934547555931e-11	3.06235225726104e-10	gene7458
0.429176782360455	0.541372432728002	0.0755644665765412	7.16437840766905	9.72480540154296e-13	4.97750756316978e-12	gene7459
0.244175675400009	-0.0170358370206977	0.100337303798405	-0.16978567667042	0.865191004624449	0.889199388103237	gene7460
13.8889660400419	-0.00823674733525203	0.0213426851716684	-0.385928352922809	0.699572567814262	0.746708544698345	gene7461
0.919471653837562	0.415811627860959	0.0525950420143594	7.90590922519721	3.77272346825784e-15	2.3668526249772e-14	gene7462
1.27990214036487	0.241000045565713	0.0462196283733173	5.21423590036572	1.96671260804407e-07	5.86859413067981e-07	gene7463
0.216911800272768	0.104394225881746	0.105620500564215	0.988389804290656	0.323040233627738	0.383259953881344	gene7464
0.190305776121515	-0.246939248180591	0.113312357502978	-2.17927906207494	0.0294076759430886	0.0434944365954352	gene7465
0.391396498307415	0.981498195210689	0.083279552975311	11.7855843378706	3.32072453155933e-31	6.0376809664715e-30	gene7466
0.252495946763707	-0.0896692017933107	0.0975451118107586	-0.919258793482882	0.358041550649026	0.418456158537941	gene7467
0.229173193620073	0.503567269999169	0.102972956720731	4.89028659597368	1.06804147362815e-06	2.93518783546038e-06	gene7468
0.241935232885794	0.205398539653456	0.099758698229798	2.05895368823191	0.0395935794142137	0.0571851661515994	gene7469
0.286400473382588	-0.522495468880323	0.100626899274234	-5.19240354864149	2.31533210619074e-07	6.86024327760221e-07	gene7470
0.271417844983071	0.992584781212305	0.0967620113487708	10.2580007109878	4.45656513281787e-24	5.48500324039122e-23	gene7471
0.864256402646481	0.271741655223584	0.0555119615922345	4.89519100801506	1.03666184753929e-06	2.85090917164467e-06	gene7472
0.501390640895268	0.0193941895000709	0.0699364229702791	0.277311716504473	0.781560801465463	0.817853029656468	gene7473
0.303833281935895	-0.184468932417183	0.0902639065488458	-2.04366218425699	0.0410747111560171	0.0591109352847881	gene7474
0.854337480250998	0.62507460859595	0.0581909281060797	10.7417879202144	1.93603107092594e-26	2.6889320429527e-25	gene7475
0.393033728480326	-0.18717036672218	0.0780651482190322	-2.39761751552722	0.0165564911583036	0.0255748077363253	gene7476
0.281322227600289	-0.298053833687065	0.0948410735687698	-3.14266617269936	0.00170243790327335	0.00309886307763067	gene7477
1.38957342881679	0.0661005355038024	0.045663768853504	1.44754883715058	0.147850757835819	0.189795581304004	gene7478
1.15148693587567	0.431265403518133	0.0473484882033273	9.10832467693926	1.40020312716739e-19	1.24324362012643e-18	gene7479
0.38610675443481	-0.139202342929299	0.0790056176861876	-1.76192968305386	0.0781874095741713	0.106685873544835	gene7480
0.580443950720418	-0.131114016552858	0.0660113788562384	-1.98623356797928	0.0471025758662071	0.0670639832022818	gene7481
0.398603053969547	-0.814401113696267	0.0851305223969365	-9.56649966153121	4.40050905610186e-21	4.34082274338038e-20	gene7482
0.443620538255376	-0.111450624488573	0.0739372606896049	-1.50736750927861	0.131828981540119	0.171289889933564	gene7483
0.240800094383297	-0.77504055843597	0.102602497019885	-7.55381770373255	5.97694196405885e-14	3.38397280343035e-13	gene7484
0.286950881119737	0.146941038619164	0.0917091961731596	1.60224977156837	0.109210023946979	0.144577228458685	gene7485
0.357445550155208	-0.349342032084682	0.0830485413489621	-4.20648004661249	2.68317812745107e-05	6.26910777441838e-05	gene7486
0.277467081171121	0.277531523201227	0.0942546913119052	2.94448498359436	0.00326071037391632	0.00567820700725523	gene7487
0.585225700190276	0.0474545050310626	0.0641952624702875	0.73922129460919	0.45982845607903	0.520462315878924	gene7488
0.245243346817684	-0.0698043391035707	0.099736702092368	-0.69988617669475	0.484064220034538	0.543510703196674	gene7489
0.618008664522025	-0.297904452243392	0.0628829206187444	-4.73744618271741	2.26482982076266e-06	5.9797487016836e-06	gene7490
0.320006990014626	-0.0253430761993778	0.0877324737611268	-0.288867680494004	0.77270494524132	0.80964499828822	gene7491
1.12012396457469	0.247391265549055	0.0508907037022795	4.86122705231868	1.23136380463588e-06	3.34723426336631e-06	gene7492
0.285282624334798	0.631517514267968	0.0945892685704715	6.67641820062781	3.27319888772399e-11	1.46697989365781e-10	gene7493
0.357778391630343	0.0918159907963911	0.0820416389802506	1.11913891455159	0.26316780295327	0.31860508832115	gene7494
0.331418559521756	0.0973591020206067	0.0851759608694974	1.1430349716838	0.253113222759919	0.307456085951921	gene7495
3.81369807797291	0.205727927088142	0.0316893477427887	6.49202150697336	9.68671864654582e-11	4.13741319660259e-10	gene7496
0.21504178691723	-0.739695560084449	0.107613541156559	-6.87362902600076	7.96571796284609e-12	3.79094251652402e-11	gene7497
0.209141536962836	-0.104859712442942	0.107396485538954	-0.976379365830445	0.328969591718912	0.389428341780304	gene7498
1.1394574471917	0.0822741372853894	0.0475838721554818	1.72903409408457	0.083902591552633	0.113782900688475	gene7499
0.36477208547672	0.57248548191843	0.0834425302970798	6.86083559403357	8.89619780375599e-12	4.20375560720897e-11	gene7500
1.60292986077909	0.702615666560458	0.0448019258414252	15.682711253247	2.71567962725537e-53	1.13153317802307e-51	gene7501
0.521402383481493	-0.302775914481171	0.0691906289003436	-4.37596708243921	1.25383139666776e-05	3.03959126464912e-05	gene7502
0.384403598858882	-0.373153817990648	0.0806088660196605	-4.62919076295696	3.85457683518347e-06	9.88353034662428e-06	gene7503
0.354723640509807	-0.224839813354393	0.0827803399087967	-2.71610159612911	0.00664713360789395	0.0110257244169918	gene7504
0.435884916051725	0.224457777536229	0.074923852442135	2.99581201740235	0.00276326632287282	0.00486704768449638	gene7505
0.6475363829212	0.388474365335206	0.0628422632204178	6.18173734406478	7.45931835524253e-10	2.90811631783334e-09	gene7506
0.959547508466508	0.0275600215740899	0.0506363245390409	0.54427373678832	0.58628997667635	0.6423388333945	gene7507
0.151409170352602	-0.0320296968175839	0.130952287862697	-0.244590585932847	0.80679450339617	0.839099847525918	gene7508
0.339398663186018	-0.594632060757879	0.0925039003665502	-6.42818365930114	1.52660282216824e-10	6.36415975890877e-10	gene7509
0.608032859112656	0.130248237060381	0.0635183383685812	2.05056115140454	0.0404055577153389	0.0582632411180086	gene7510
0.312486879681855	-0.192040119887271	0.088194334945729	-2.17746548012913	0.0295417514485648	0.0436604492127321	gene7511
0.629489482318038	0.574657357105252	0.086932246311773	6.61040501638835	4.77282267763776e-11	2.1037234942756e-10	gene7512
0.418631290088227	-0.00621125809031631	0.0762161175209664	-0.0814953357943961	0.935054471687037	0.94725031955126	gene7513
0.789706352394336	-0.460164916261492	0.0681826677948753	-6.74900133925353	1.90670954847506e-11	8.74637407557368e-11	gene7514
4.46949809194251	-0.183145969459723	0.0296842354880372	-6.16980583965288	7.62656664093743e-10	2.96753565795231e-09	gene7515
0.470015601550582	0.312318494649269	0.0748795855450346	4.17094315327683	3.12035364095231e-05	7.2461042460431e-05	gene7516
0.925281666812386	0.0201547248590467	0.0521854274620167	0.386213658472307	0.699363935173343	0.746585465890946	gene7517
0.509954040019552	0.339172546058509	0.0716441749043951	4.73412592874599	2.32992602536272e-06	6.13946251742483e-06	gene7518
1.45978043434531	-0.126522581289789	0.050881001637726	-2.48663700040012	0.0129544318650303	0.0203566008486039	gene7519
2.34415425343259	0.0204806913720124	0.0341200642514829	0.600253599203649	0.548376686101482	0.606611378430843	gene7520
0.350805431240855	-0.470382295275201	0.0840330054947025	-5.59758981017113	2.36998551706186e-08	7.81206598125045e-08	gene7521
0.373117957451661	0.60987727466698	0.0903426215249149	6.75071482731755	2.09649845706468e-11	9.56213663427448e-11	gene7522
